date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210618,1623945600000,30.5,33.5,30.0,30.52,170689,539588095.0,0.0,15,7.829999999999998,0,2021-06-17 16:00:00
20210621,1624204800000,31.5,32.0,27.5,29.12,148135,439364430.00000006,0.0,15,30.52,0,2021-06-20 16:00:00
20210622,1624291200000,28.2,31.7,27.88,29.779999999999998,134956,406729363.0,0.0,15,29.119999999999997,0,2021-06-21 16:00:00
20210623,1624377600000,28.5,28.5,26.5,26.64,120512,326778363.00000006,0.0,15,29.78,0,2021-06-22 16:00:00
20210624,1624464000000,25.790000000000003,26.950000000000003,25.35,25.580000000000002,82499,214774765.00000003,0.0,15,26.64,0,2021-06-23 16:00:00
20210625,1624550400000,25.54,25.9,23.95,24.689999999999998,76750,189221536.0,0.0,15,25.58,0,2021-06-24 16:00:00
20210628,1624809600000,24.69,25.68,24.55,24.8,55892,140002187.0,0.0,15,24.69,0,2021-06-27 16:00:00
20210629,1624896000000,24.320000000000004,25.310000000000002,24.060000000000002,24.62,52497,129438267.0,0.0,15,24.8,0,2021-06-28 16:00:00
20210630,1624982400000,24.349999999999998,24.83,23.61,23.87,53548,129103057.0,0.0,15,24.62,0,2021-06-29 16:00:00
20210701,1625068800000,24.25,25.060000000000002,23.8,24.48,56380,137382117.00000003,0.0,15,23.87,0,2021-06-30 16:00:00
20210702,1625155200000,24.009999999999998,24.15,23.04,23.08,47705,111427003.0,0.0,15,24.48,0,2021-07-01 16:00:00
20210705,1625414400000,23.080000000000002,23.43,22.44,23.32,47311,108576398.0,0.0,15,23.080000000000002,0,2021-07-04 16:00:00
20210706,1625500800000,23.87,27.98,23.61,27.98,78285,211205487.0,0.0,15,23.32,0,2021-07-05 16:00:00
20210707,1625587200000,31.880000000000003,33.58,30.240000000000002,33.58,107720,344690022.00000006,0.0,15,27.98,0,2021-07-06 16:00:00
20210708,1625673600000,32.4,33.83,29.77,30.88,182247,568195154.0,0.0,15,33.58,0,2021-07-07 16:00:00
20210709,1625760000000,29.3,29.950000000000003,28.28,28.52,115947,336927717.0,0.0,15,30.880000000000003,0,2021-07-08 16:00:00
20210712,1626019200000,28.3,28.900000000000002,27.69,28.71,91565,258628399.0,0.0,15,28.520000000000003,0,2021-07-11 16:00:00
