date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.1,5.17,5.09,5.109999999999999,64670,33093318.0,0.0,15,5.109999999999999,0,2021-01-03 16:00:00
20210105,1609776000000,5.1000000000000005,5.11,4.87,4.93,103376,51329874.0,0.0,15,5.11,0,2021-01-04 16:00:00
20210106,1609862400000,4.930000000000001,4.96,4.65,4.71,126374,59974553.0,0.0,15,4.930000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,4.7,4.74,4.4,4.53,114658,51848207.99999999,0.0,15,4.71,0,2021-01-06 16:00:00
20210108,1610035200000,4.5200000000000005,4.66,4.32,4.57,97416,43929978.99999999,0.0,15,4.53,0,2021-01-07 16:00:00
20210111,1610294400000,4.550000000000001,4.59,4.32,4.38,110139,48769057.0,0.0,15,4.57,0,2021-01-10 16:00:00
20210112,1610380800000,4.42,4.5200000000000005,4.28,4.44,62462,27805400.0,0.0,15,4.38,0,2021-01-11 16:00:00
20210113,1610467200000,4.5200000000000005,4.5200000000000005,4.37,4.44,55124,24342837.000000004,0.0,15,4.44,0,2021-01-12 16:00:00
20210114,1610553600000,4.43,4.83,4.37,4.75,123600,57215627.0,0.0,15,4.44,0,2021-01-13 16:00:00
20210115,1610640000000,4.68,4.9399999999999995,4.68,4.87,94305,45495658.00000001,0.0,15,4.75,0,2021-01-14 16:00:00
20210118,1610899200000,4.89,4.97,4.83,4.89,68761,33663871.0,0.0,15,4.87,0,2021-01-17 16:00:00
20210119,1610985600000,4.92,5.1000000000000005,4.86,5.04,102028,50821100.0,0.0,15,4.890000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,5.09,5.13,4.93,5.13,102995,51882201.00000001,0.0,15,5.04,0,2021-01-19 16:00:00
20210121,1611158400000,5.14,5.58,5.05,5.41,196614,104544645.0,0.0,15,5.13,0,2021-01-20 16:00:00
20210122,1611244800000,5.5,5.5,5.14,5.2299999999999995,149964,79588260.0,0.0,15,5.41,0,2021-01-21 16:00:00
