date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210716,1626364800000,27.580000000000002,30.8,24.330000000000002,24.830000000000002,155371,410308466.0,0.0,15,10.570000000000002,0,2021-07-15 16:00:00
20210719,1626624000000,23.590000000000003,23.590000000000003,20.150000000000002,20.290000000000003,101244,215011671.0,0.0,15,24.830000000000002,0,2021-07-18 16:00:00
20210720,1626710400000,19.56,20.0,18.81,19.09,61372,118283587.0,0.0,15,20.29,0,2021-07-19 16:00:00
20210721,1626796800000,19.21,19.67,18.91,18.98,41661,79876668.0,0.0,15,19.09,0,2021-07-20 16:00:00
20210722,1626883200000,19.12,19.12,18.45,18.5,37144,69098815.0,0.0,15,18.98,0,2021-07-21 16:00:00
20210723,1626969600000,18.520000000000003,18.580000000000002,18.01,18.05,25484,46478010.0,0.0,15,18.5,0,2021-07-22 16:00:00
20210726,1627228800000,18.25,18.459999999999997,17.72,17.91,18899,34216388.00000001,0.0,15,18.049999999999997,0,2021-07-25 16:00:00
20210727,1627315200000,18.07,18.35,17.5,17.81,20785,37109060.0,0.0,15,17.91,0,2021-07-26 16:00:00
20210728,1627401600000,17.77,17.8,17.0,17.09,23875,41116705.0,0.0,15,17.81,0,2021-07-27 16:00:00
20210729,1627488000000,17.11,17.66,17.09,17.34,27546,47713202.0,0.0,15,17.09,0,2021-07-28 16:00:00
20210730,1627574400000,17.2,17.52,17.13,17.2,19196,33205729.0,0.0,15,17.34,0,2021-07-29 16:00:00
20210802,1627833600000,17.23,17.79,17.07,17.52,18529,32269059.0,0.0,15,17.2,0,2021-08-01 16:00:00
20210803,1627920000000,17.52,17.720000000000002,17.37,17.43,22041,38559133.0,0.0,15,17.52,0,2021-08-02 16:00:00
20210804,1628006400000,17.5,17.99,17.38,17.619999999999997,17862,31544430.0,0.0,15,17.43,0,2021-08-03 16:00:00
20210805,1628092800000,17.55,17.66,17.41,17.54,14205,24929837.000000004,0.0,15,17.62,0,2021-08-04 16:00:00
20210806,1628179200000,17.73,17.77,17.3,17.35,13588,23764278.0,0.0,15,17.54,0,2021-08-05 16:00:00
20210809,1628438400000,17.400000000000002,17.68,17.3,17.6,11803,20680765.0,0.0,15,17.35,0,2021-08-08 16:00:00
20210810,1628524800000,17.700000000000003,18.1,17.580000000000002,17.89,17143,30657060.000000004,0.0,15,17.6,0,2021-08-09 16:00:00
