date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,9.379999999999999,9.45,9.26,9.299999999999999,4250,3961641.0,0.0,15,9.379999999999999,0,2021-01-03 16:00:00
20210105,1609776000000,9.34,9.370000000000001,9.15,9.3,1897,1753146.0,0.0,15,9.3,0,2021-01-04 16:00:00
20210106,1609862400000,9.32,9.32,9.1,9.2,1725,1584337.0,0.0,15,9.299999999999999,0,2021-01-05 16:00:00
20210107,1609948800000,9.12,9.2,9.0,9.06,3136,2836652.0,0.0,15,9.2,0,2021-01-06 16:00:00
20210108,1610035200000,9.01,9.14,8.91,9.11,3031,2722772.0000000005,0.0,15,9.06,0,2021-01-07 16:00:00
20210111,1610294400000,9.01,9.120000000000001,8.91,9.05,2179,1964267.9999999998,0.0,15,9.11,0,2021-01-10 16:00:00
20210112,1610380800000,9.09,9.09,8.75,9.03,2868,2554717.0,0.0,15,9.05,0,2021-01-11 16:00:00
20210113,1610467200000,9.0,9.0,8.75,8.84,3097,2736224.0,0.0,15,9.03,0,2021-01-12 16:00:00
20210114,1610553600000,8.830000000000002,8.88,8.700000000000001,8.860000000000001,2104,1842324.0,0.0,15,8.840000000000002,0,2021-01-13 16:00:00
20210115,1610640000000,8.850000000000001,8.920000000000002,8.790000000000001,8.88,1096,971150.0000000001,0.0,15,8.860000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,8.9,8.98,8.82,8.98,969,862879.0,0.0,15,8.88,0,2021-01-17 16:00:00
20210119,1610985600000,9.049999999999999,9.049999999999999,8.86,8.91,1445,1291001.0,0.0,15,8.979999999999999,0,2021-01-18 16:00:00
20210120,1611072000000,8.87,8.96,8.83,8.95,950,846926.0,0.0,15,8.91,0,2021-01-19 16:00:00
20210121,1611158400000,8.91,9.07,8.91,9.0,1447,1302731.0,0.0,15,8.95,0,2021-01-20 16:00:00
20210122,1611244800000,8.98,9.03,8.84,8.94,1333,1190077.0,0.0,15,9.0,0,2021-01-21 16:00:00
20210125,1611504000000,8.88,9.14,8.83,8.94,2124,1901813.0,0.0,15,8.94,0,2021-01-24 16:00:00
20210126,1611590400000,9.010000000000002,9.010000000000002,8.870000000000001,8.940000000000001,861,767276.9999999999,0.0,15,8.940000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,8.96,9.090000000000002,8.96,9.0,1819,1637340.0000000002,0.0,15,8.940000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,9.200000000000001,9.440000000000001,9.05,9.07,3575,3301169.0,0.0,15,9.0,0,2021-01-27 16:00:00
