date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.2,3.2,3.14,3.14,48528,15322552.000000002,0.0,15,3.2,0,2021-01-03 16:00:00
20210105,1609776000000,3.14,3.18,3.12,3.15,44496,14022141.0,0.0,15,3.14,0,2021-01-04 16:00:00
20210106,1609862400000,3.15,3.16,3.08,3.1,46705,14500463.0,0.0,15,3.15,0,2021-01-05 16:00:00
20210107,1609948800000,3.1,3.14,3.08,3.09,41589,12881980.0,0.0,15,3.1,0,2021-01-06 16:00:00
20210108,1610035200000,3.08,3.09,2.98,3.08,49249,14965950.000000002,0.0,15,3.09,0,2021-01-07 16:00:00
20210111,1610294400000,3.06,3.1,3.0,3.02,44557,13563154.999999998,0.0,15,3.08,0,2021-01-10 16:00:00
20210112,1610380800000,3.01,3.07,2.92,2.96,64864,19282509.999999996,0.0,15,3.02,0,2021-01-11 16:00:00
20210113,1610467200000,2.96,2.96,2.81,2.82,97962,27879395.000000004,0.0,15,2.96,0,2021-01-12 16:00:00
20210114,1610553600000,2.81,2.81,2.75,2.79,49302,13664950.000000002,0.0,15,2.82,0,2021-01-13 16:00:00
20210115,1610640000000,2.8,2.89,2.79,2.88,44673,12719980.000000002,0.0,15,2.79,0,2021-01-14 16:00:00
20210118,1610899200000,2.86,3.02,2.84,3.02,53193,15912437.000000002,0.0,15,2.88,0,2021-01-17 16:00:00
20210119,1610985600000,3.02,3.08,2.98,3.01,70415,21303386.999999996,0.0,15,3.02,0,2021-01-18 16:00:00
20210120,1611072000000,3.02,3.04,2.96,3.03,31992,9600650.000000002,0.0,15,3.01,0,2021-01-19 16:00:00
20210121,1611158400000,3.0500000000000003,3.0500000000000003,3.0100000000000002,3.02,20697,6274835.0,0.0,15,3.0300000000000002,0,2021-01-20 16:00:00
20210122,1611244800000,3.02,3.1,3.0,3.03,38826,11860350.999999998,0.0,15,3.02,0,2021-01-21 16:00:00
20210125,1611504000000,3.02,3.05,2.92,2.94,67703,20182361.0,0.0,15,3.03,0,2021-01-24 16:00:00
20210126,1611590400000,2.95,2.97,2.85,2.94,58067,16848786.0,0.0,15,2.94,0,2021-01-25 16:00:00
20210127,1611676800000,2.9499999999999997,3.02,2.9,3.01,42558,12635547.0,0.0,15,2.94,0,2021-01-26 16:00:00
20210128,1611763200000,3.0,3.14,2.98,3.06,71260,21954607.000000004,0.0,15,3.01,0,2021-01-27 16:00:00
20210129,1611849600000,3.06,3.1100000000000003,3.0300000000000002,3.08,36252,11106587.0,0.0,15,3.06,0,2021-01-28 16:00:00
20210201,1612108800000,2.98,3.02,2.93,2.93,92410,27185556.0,0.0,15,3.08,0,2021-01-31 16:00:00
20210202,1612195200000,2.9,2.9299999999999997,2.84,2.8699999999999997,56741,16287024.999999998,0.0,15,2.9299999999999997,0,2021-02-01 16:00:00
20210203,1612281600000,2.86,2.93,2.85,2.87,29001,8363659.0,0.0,15,2.87,0,2021-02-02 16:00:00
20210204,1612368000000,2.89,2.89,2.8000000000000003,2.83,28491,8052097.000000001,0.0,15,2.87,0,2021-02-03 16:00:00
20210205,1612454400000,2.83,2.87,2.81,2.81,22006,6224330.0,0.0,15,2.83,0,2021-02-04 16:00:00
20210208,1612713600000,2.8699999999999997,2.94,2.86,2.92,35678,10388807.000000002,0.0,15,2.81,0,2021-02-07 16:00:00
20210209,1612800000000,2.92,2.9899999999999998,2.9,2.9499999999999997,27048,7981609.0,0.0,15,2.92,0,2021-02-08 16:00:00
20210210,1612886400000,2.93,2.97,2.93,2.95,26415,7791767.999999999,0.0,15,2.95,0,2021-02-09 16:00:00
20210218,1613577600000,3.05,3.1,2.98,3.1,94209,28769843.0,0.0,15,2.95,0,2021-02-17 16:00:00
20210219,1613664000000,3.1100000000000003,3.2600000000000002,3.0700000000000003,3.2600000000000002,156344,50425901.0,0.0,15,3.1,0,2021-02-18 16:00:00
20210222,1613923200000,3.3200000000000003,3.4200000000000004,3.3200000000000003,3.41,205511,70093098.00000001,0.0,15,3.2600000000000002,0,2021-02-21 16:00:00
20210223,1614009600000,3.47,3.58,3.35,3.58,322525,112825433.0,0.0,15,3.41,0,2021-02-22 16:00:00
20210224,1614096000000,3.7,3.7600000000000002,3.6,3.7600000000000002,210650,78807478.0,0.0,15,3.58,0,2021-02-23 16:00:00
20210225,1614182400000,3.89,3.95,3.81,3.95,81034,31762759.0,0.0,15,3.7600000000000002,0,2021-02-24 16:00:00
20210226,1614268800000,4.05,4.15,3.75,3.75,521603,201896094.99999997,0.0,15,3.95,0,2021-02-25 16:00:00
20210301,1614528000000,3.72,3.94,3.6,3.92,411417,157872423.0,0.0,15,3.75,0,2021-02-28 16:00:00
20210302,1614614400000,3.8400000000000003,3.99,3.72,3.72,304995,115214630.0,0.0,15,3.9200000000000004,0,2021-03-01 16:00:00
20210303,1614700800000,3.6999999999999997,3.85,3.67,3.78,189441,71390564.00000001,0.0,15,3.7199999999999998,0,2021-03-02 16:00:00
20210304,1614787200000,3.7199999999999998,3.77,3.59,3.59,213047,78000822.00000001,0.0,15,3.78,0,2021-03-03 16:00:00
20210305,1614873600000,3.5700000000000003,3.64,3.5500000000000003,3.56,86172,30993490.000000004,0.0,15,3.5900000000000003,0,2021-03-04 16:00:00
20210308,1615132800000,3.6300000000000003,3.6700000000000004,3.47,3.5300000000000002,111743,40083702.0,0.0,15,3.56,0,2021-03-07 16:00:00
20210309,1615219200000,3.54,3.61,3.42,3.61,103722,36503424.0,0.0,15,3.53,0,2021-03-08 16:00:00
20210310,1615305600000,3.6500000000000004,3.6500000000000004,3.5700000000000003,3.6,73750,26625455.0,0.0,15,3.6100000000000003,0,2021-03-09 16:00:00
20210311,1615392000000,3.62,3.69,3.58,3.61,87045,31533364.000000004,0.0,15,3.6,0,2021-03-10 16:00:00
20210312,1615478400000,3.61,3.66,3.56,3.64,74821,26918242.0,0.0,15,3.61,0,2021-03-11 16:00:00
20210315,1615737600000,3.66,3.8200000000000003,3.66,3.8200000000000003,229699,86946618.0,0.0,15,3.64,0,2021-03-14 16:00:00
20210316,1615824000000,3.9,3.96,3.77,3.81,149470,57484414.00000001,0.0,15,3.82,0,2021-03-15 16:00:00
20210317,1615910400000,3.7800000000000002,3.93,3.7600000000000002,3.85,96081,36827681.00000001,0.0,15,3.81,0,2021-03-16 16:00:00
20210318,1615996800000,3.91,4.04,3.85,4.04,166447,65914716.0,0.0,15,3.85,0,2021-03-17 16:00:00
20210319,1616083200000,4.01,4.22,3.96,4.1,156192,64238423.00000001,0.0,15,4.04,0,2021-03-18 16:00:00
20210322,1616342400000,4.12,4.16,3.98,4.0,147200,59677473.0,0.0,15,4.1,0,2021-03-21 16:00:00
20210323,1616428800000,3.97,3.99,3.8000000000000003,3.8000000000000003,175667,67580151.00000001,0.0,15,4.0,0,2021-03-22 16:00:00
20210324,1616515200000,3.73,3.8200000000000003,3.62,3.67,126852,46996897.0,0.0,15,3.8000000000000003,0,2021-03-23 16:00:00
20210325,1616601600000,3.67,3.85,3.66,3.8400000000000003,109700,41346846.0,0.0,15,3.67,0,2021-03-24 16:00:00
20210326,1616688000000,3.79,3.88,3.75,3.84,87085,33209759.0,0.0,15,3.84,0,2021-03-25 16:00:00
20210329,1616947200000,3.8699999999999997,3.9299999999999997,3.84,3.88,68972,26838446.0,0.0,15,3.84,0,2021-03-28 16:00:00
20210330,1617033600000,3.91,3.9200000000000004,3.8000000000000003,3.8200000000000003,68832,26430212.000000004,0.0,15,3.8800000000000003,0,2021-03-29 16:00:00
20210331,1617120000000,3.8200000000000003,3.9000000000000004,3.8200000000000003,3.87,47108,18184776.0,0.0,15,3.8200000000000003,0,2021-03-30 16:00:00
20210401,1617206400000,4.01,4.06,4.01,4.06,114768,46539433.0,0.0,15,3.8699999999999997,0,2021-03-31 16:00:00
20210402,1617292800000,4.26,4.26,4.26,4.26,36243,15439671.0,0.0,15,4.06,0,2021-04-01 16:00:00
20210406,1617638400000,4.45,4.47,4.21,4.27,415402,182459025.0,0.0,15,4.26,0,2021-04-05 16:00:00
20210407,1617724800000,4.24,4.4799999999999995,4.17,4.4799999999999995,326954,143180649.0,0.0,15,4.27,0,2021-04-06 16:00:00
20210408,1617811200000,4.430000000000001,4.550000000000001,4.3500000000000005,4.4,252231,112045568.0,0.0,15,4.48,0,2021-04-07 16:00:00
20210409,1617897600000,4.39,4.4399999999999995,4.26,4.29,153315,66121278.0,0.0,15,4.3999999999999995,0,2021-04-08 16:00:00
20210412,1618156800000,4.29,4.3,4.09,4.17,139612,58287654.00000001,0.0,15,4.29,0,2021-04-11 16:00:00
20210413,1618243200000,4.180000000000001,4.24,4.11,4.12,82021,34179050.00000001,0.0,15,4.17,0,2021-04-12 16:00:00
20210414,1618329600000,4.1,4.22,4.1,4.18,62055,25880513.000000004,0.0,15,4.119999999999999,0,2021-04-13 16:00:00
20210415,1618416000000,4.19,4.390000000000001,4.19,4.3100000000000005,122508,52846181.99999999,0.0,15,4.180000000000001,0,2021-04-14 16:00:00
20210416,1618502400000,4.279999999999999,4.529999999999999,4.26,4.529999999999999,154101,68323495.0,0.0,15,4.31,0,2021-04-15 16:00:00
20210419,1618761600000,4.54,4.6000000000000005,4.45,4.47,142646,64205795.0,0.0,15,4.53,0,2021-04-18 16:00:00
20210420,1618848000000,4.48,4.53,4.37,4.46,100182,44496607.00000001,0.0,15,4.47,0,2021-04-19 16:00:00
20210421,1618934400000,4.42,4.54,4.38,4.51,70580,31496286.000000004,0.0,15,4.46,0,2021-04-20 16:00:00
20210422,1619020800000,4.5,4.74,4.5,4.7,126685,59316159.0,0.0,15,4.51,0,2021-04-21 16:00:00
20210423,1619107200000,4.67,4.84,4.62,4.68,108574,51418026.0,0.0,15,4.7,0,2021-04-22 16:00:00
20210426,1619366400000,4.66,4.9,4.66,4.84,130045,62582183.0,0.0,15,4.68,0,2021-04-25 16:00:00
20210427,1619452800000,4.83,4.930000000000001,4.74,4.87,105547,51133442.00000001,0.0,15,4.84,0,2021-04-26 16:00:00
20210428,1619539200000,4.8500000000000005,4.9,4.7,4.76,132745,63434129.0,0.0,15,4.87,0,2021-04-27 16:00:00
20210429,1619625600000,4.8,4.87,4.63,4.7299999999999995,128914,61039108.00000001,0.0,15,4.76,0,2021-04-28 16:00:00
20210430,1619712000000,4.74,4.77,4.63,4.71,77361,36361100.0,0.0,15,4.7299999999999995,0,2021-04-29 16:00:00
20210506,1620230400000,4.76,4.91,4.75,4.86,111917,54081170.00000001,0.0,15,4.71,0,2021-05-05 16:00:00
20210507,1620316800000,4.88,5.1000000000000005,4.86,5.1000000000000005,210923,105626059.0,0.0,15,4.86,0,2021-05-06 16:00:00
20210510,1620576000000,5.14,5.359999999999999,5.05,5.32,191200,100555227.0,0.0,15,5.1,0,2021-05-09 16:00:00
