date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,35.6,36.2,35.07,36.03,4465,15980047.0,0.0,15,35.49,0,2021-01-03 16:00:00
20210105,1609776000000,36.019999999999996,36.14,35.37,36.0,4612,16467028.999999998,0.0,15,36.029999999999994,0,2021-01-04 16:00:00
20210106,1609862400000,35.64,35.8,34.68,34.94,4577,16023823.0,0.0,15,36.0,0,2021-01-05 16:00:00
20210107,1609948800000,34.980000000000004,35.150000000000006,32.56,32.79,8555,28630879.0,0.0,15,34.940000000000005,0,2021-01-06 16:00:00
20210108,1610035200000,32.79,33.48,32.0,32.87,4811,15841403.0,0.0,15,32.79,0,2021-01-07 16:00:00
20210111,1610294400000,33.19,33.19,31.55,31.84,6664,21293813.0,0.0,15,32.87,0,2021-01-10 16:00:00
20210112,1610380800000,31.84,32.92,31.64,32.18,4008,12995445.0,0.0,15,31.84,0,2021-01-11 16:00:00
20210113,1610467200000,32.18,32.18,30.830000000000002,30.91,5666,17665077.0,0.0,15,32.18,0,2021-01-12 16:00:00
20210114,1610553600000,30.810000000000002,33.56,30.810000000000002,32.77,9915,32201732.000000004,0.0,15,30.910000000000004,0,2021-01-13 16:00:00
20210115,1610640000000,32.41,34.949999999999996,32.22,34.57,11034,37804492.00000001,0.0,15,32.769999999999996,0,2021-01-14 16:00:00
20210118,1610899200000,34.85,35.64,34.1,34.39,6590,22851475.000000004,0.0,15,34.57,0,2021-01-17 16:00:00
20210119,1610985600000,34.1,38.0,34.1,37.18,17038,62377792.0,0.0,15,34.39,0,2021-01-18 16:00:00
20210120,1611072000000,36.89,37.18,35.54,35.89,12085,43573824.0,0.0,15,37.18,0,2021-01-19 16:00:00
20210121,1611158400000,35.4,36.09,35.1,35.24,7853,27769402.0,0.0,15,35.89,0,2021-01-20 16:00:00
20210122,1611244800000,35.1,35.230000000000004,34.03,34.15,6772,23332434.0,0.0,15,35.24,0,2021-01-21 16:00:00
20210125,1611504000000,34.660000000000004,34.660000000000004,32.7,32.86,6036,20074503.0,0.0,15,34.150000000000006,0,2021-01-24 16:00:00
20210126,1611590400000,32.86,33.940000000000005,32.7,33.400000000000006,5032,16880943.0,0.0,15,32.86,0,2021-01-25 16:00:00
20210127,1611676800000,33.11,33.89,32.9,33.15,4222,14035498.999999998,0.0,15,33.4,0,2021-01-26 16:00:00
20210128,1611763200000,33.330000000000005,33.830000000000005,32.730000000000004,32.730000000000004,3761,12482809.0,0.0,15,33.150000000000006,0,2021-01-27 16:00:00
20210129,1611849600000,32.79,33.14,31.5,32.3,4990,15968744.0,0.0,15,32.73,0,2021-01-28 16:00:00
20210201,1612108800000,31.810000000000002,33.83,31.78,33.6,5377,17834417.0,0.0,15,32.300000000000004,0,2021-01-31 16:00:00
20210202,1612195200000,33.6,34.199999999999996,32.9,33.29,4667,15624018.0,0.0,15,33.6,0,2021-02-01 16:00:00
20210203,1612281600000,33.15,33.15,32.04,32.06,4152,13467283.0,0.0,15,33.29,0,2021-02-02 16:00:00
20210204,1612368000000,32.5,32.5,31.400000000000002,32.13,3680,11719268.000000002,0.0,15,32.06,0,2021-02-03 16:00:00
20210205,1612454400000,32.12,34.0,31.61,34.0,3790,12234692.0,0.0,15,32.13,0,2021-02-04 16:00:00
20210208,1612713600000,32.99,33.330000000000005,32.410000000000004,32.89,4174,13694686.0,0.0,15,34.00000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,32.480000000000004,33.17,32.480000000000004,32.830000000000005,3416,11248717.000000002,0.0,15,32.89,0,2021-02-08 16:00:00
20210210,1612886400000,33.0,33.21,32.51,32.71,2734,8949654.0,0.0,15,32.83,0,2021-02-09 16:00:00
20210218,1613577600000,32.79,33.67,32.79,33.66,4554,15233268.0,0.0,15,32.71,0,2021-02-17 16:00:00
20210219,1613664000000,33.61000000000001,34.49,33.410000000000004,34.440000000000005,5457,18659835.0,0.0,15,33.660000000000004,0,2021-02-18 16:00:00
20210222,1613923200000,34.510000000000005,35.2,33.99,34.0,7803,27010011.0,0.0,15,34.440000000000005,0,2021-02-21 16:00:00
20210223,1614009600000,34.0,34.199999999999996,33.51,33.75,4430,14978847.000000002,0.0,15,34.0,0,2021-02-22 16:00:00
20210224,1614096000000,34.199999999999996,35.419999999999995,34.12,34.849999999999994,10233,35780482.0,0.0,15,33.75,0,2021-02-23 16:00:00
20210225,1614182400000,34.85,34.94,34.18,34.2,5371,18466053.0,0.0,15,34.85,0,2021-02-24 16:00:00
20210226,1614268800000,33.7,34.75,33.59,34.09,3971,13582433.0,0.0,15,34.2,0,2021-02-25 16:00:00
20210301,1614528000000,34.1,34.84,34.0,34.72,4230,14564352.0,0.0,15,34.09,0,2021-02-28 16:00:00
20210302,1614614400000,34.910000000000004,34.97,33.85,34.050000000000004,4355,14911827.000000002,0.0,15,34.72,0,2021-03-01 16:00:00
20210303,1614700800000,33.9,34.32,33.9,34.29,2930,10003322.0,0.0,15,34.05,0,2021-03-02 16:00:00
20210304,1614787200000,34.03,34.449999999999996,33.69,33.69,3676,12549927.0,0.0,15,34.29,0,2021-03-03 16:00:00
20210305,1614873600000,33.7,34.120000000000005,33.67,34.0,2570,8726013.999999998,0.0,15,33.690000000000005,0,2021-03-04 16:00:00
20210308,1615132800000,34.17,34.72,33.99,34.0,4502,15444976.0,0.0,15,34.0,0,2021-03-07 16:00:00
20210309,1615219200000,34.0,34.0,32.25,32.43,5618,18428386.0,0.0,15,34.0,0,2021-03-08 16:00:00
20210310,1615305600000,32.52,32.760000000000005,31.51,31.6,3567,11444877.0,0.0,15,32.43,0,2021-03-09 16:00:00
20210311,1615392000000,31.560000000000002,32.050000000000004,31.310000000000002,32.050000000000004,2339,7433231.0,0.0,15,31.6,0,2021-03-10 16:00:00
20210312,1615478400000,32.06,32.34,31.6,31.740000000000002,2315,7352577.0,0.0,15,32.050000000000004,0,2021-03-11 16:00:00
20210315,1615737600000,31.75,32.01,31.3,31.77,1653,5250753.0,0.0,15,31.740000000000002,0,2021-03-14 16:00:00
20210316,1615824000000,31.79,32.75,31.79,32.56,2847,9218850.0,0.0,15,31.77,0,2021-03-15 16:00:00
20210317,1615910400000,32.489999999999995,35.58,32.3,33.9,9132,31158075.000000004,0.0,15,32.559999999999995,0,2021-03-16 16:00:00
20210318,1615996800000,33.83,34.63,33.6,34.14,6474,22115724.999999996,0.0,15,33.9,0,2021-03-17 16:00:00
20210319,1616083200000,33.99,34.73,33.5,34.43,7360,25312217.0,0.0,15,34.14,0,2021-03-18 16:00:00
20210322,1616342400000,34.82,34.85,34.27,34.45,5635,19445072.0,0.0,15,34.43,0,2021-03-21 16:00:00
20210323,1616428800000,34.29,34.449999999999996,33.33,33.8,4953,16749961.0,0.0,15,34.449999999999996,0,2021-03-22 16:00:00
20210324,1616515200000,33.7,34.26,33.5,34.06,3618,12227000.0,0.0,15,33.8,0,2021-03-23 16:00:00
20210325,1616601600000,34.059999999999995,34.059999999999995,33.33,33.37,3083,10359024.0,0.0,15,34.059999999999995,0,2021-03-24 16:00:00
20210326,1616688000000,33.38,33.74,33.230000000000004,33.43000000000001,2485,8317847.0,0.0,15,33.370000000000005,0,2021-03-25 16:00:00
20210329,1616947200000,33.14,33.65,33.01,33.18,2759,9176275.999999998,0.0,15,33.43,0,2021-03-28 16:00:00
20210330,1617033600000,33.46,33.49,32.97,33.04,2446,8125926.0,0.0,15,33.18,0,2021-03-29 16:00:00
20210331,1617120000000,32.940000000000005,33.940000000000005,32.88,33.85,4385,14705974.0,0.0,15,33.04,0,2021-03-30 16:00:00
20210401,1617206400000,33.76,33.97,33.0,33.16,3045,10155477.0,0.0,15,33.85,0,2021-03-31 16:00:00
20210402,1617292800000,33.199999999999996,33.879999999999995,33.05,33.839999999999996,3640,12228715.0,0.0,15,33.16,0,2021-04-01 16:00:00
20210406,1617638400000,34.0,34.58,33.8,34.339999999999996,4741,16239753.000000002,0.0,15,33.839999999999996,0,2021-04-05 16:00:00
20210407,1617724800000,34.44,34.85,34.14,34.75,5159,17843447.0,0.0,15,34.34,0,2021-04-06 16:00:00
20210408,1617811200000,34.75,35.2,34.11,34.18,6030,20891856.0,0.0,15,34.75,0,2021-04-07 16:00:00
20210409,1617897600000,34.18000000000001,34.52,33.980000000000004,34.410000000000004,3985,13669596.0,0.0,15,34.18000000000001,0,2021-04-08 16:00:00
20210412,1618156800000,34.28,35.0,34.04,34.31,4745,16388090.000000002,0.0,15,34.41,0,2021-04-11 16:00:00
20210413,1618243200000,34.230000000000004,34.230000000000004,33.52,33.580000000000005,3736,12617762.0,0.0,15,34.31,0,2021-04-12 16:00:00
20210414,1618329600000,33.59,34.59,33.24,34.35,3529,12034354.0,0.0,15,33.580000000000005,0,2021-04-13 16:00:00
20210415,1618416000000,34.35,34.4,33.72,33.82,3119,10585136.000000002,0.0,15,34.35,0,2021-04-14 16:00:00
20210416,1618502400000,33.82,34.949999999999996,33.55,34.9,5771,19969066.0,0.0,15,33.82,0,2021-04-15 16:00:00
20210419,1618761600000,34.95,35.260000000000005,34.800000000000004,34.93000000000001,4918,17204636.0,0.0,15,34.900000000000006,0,2021-04-18 16:00:00
20210420,1618848000000,34.97,35.23,34.58,34.629999999999995,4142,14456085.000000002,0.0,15,34.93,0,2021-04-19 16:00:00
20210421,1618934400000,34.61,34.800000000000004,34.2,34.45,2942,10138683.0,0.0,15,34.63,0,2021-04-20 16:00:00
20210422,1619020800000,34.59,35.53,34.21,35.33,6636,23222862.0,0.0,15,34.45,0,2021-04-21 16:00:00
20210423,1619107200000,35.39,35.49,34.07,34.19,6885,23794300.0,0.0,15,35.33,0,2021-04-22 16:00:00
20210426,1619366400000,34.410000000000004,35.940000000000005,34.410000000000004,34.440000000000005,7423,25962872.000000004,0.0,15,34.190000000000005,0,2021-04-25 16:00:00
20210427,1619452800000,34.199999999999996,34.4,32.94,33.05,6843,22898355.000000004,0.0,15,34.44,0,2021-04-26 16:00:00
20210428,1619539200000,32.95,33.12,32.57,33.0,2644,8699237.0,0.0,15,33.05,0,2021-04-27 16:00:00
20210429,1619625600000,33.02,33.32000000000001,32.230000000000004,32.24,4896,16014033.0,0.0,15,33.00000000000001,0,2021-04-28 16:00:00
20210430,1619712000000,32.33,32.33,31.76,31.76,3771,12047093.0,0.0,15,32.24,0,2021-04-29 16:00:00
20210506,1620230400000,31.7,32.2,31.7,31.919999999999998,1814,5800431.0,0.0,15,31.759999999999998,0,2021-05-05 16:00:00
20210507,1620316800000,31.85,32.18,31.830000000000002,31.92,2030,6495196.0,0.0,15,31.92,0,2021-05-06 16:00:00
20210510,1620576000000,31.88,32.230000000000004,31.8,32.0,2592,8286375.000000001,0.0,15,31.92,0,2021-05-09 16:00:00
20210511,1620662400000,32.050000000000004,32.45,31.92,32.29,3244,10471136.999999998,0.0,15,32.0,0,2021-05-10 16:00:00
20210512,1620748800000,32.25,32.28,31.89,32.05,2991,9570915.0,0.0,15,32.29,0,2021-05-11 16:00:00
20210513,1620835200000,31.91,32.1,31.78,31.830000000000002,2117,6752446.000000001,0.0,15,32.050000000000004,0,2021-05-12 16:00:00
20210514,1620921600000,31.79,32.17,31.77,32.15,2493,7996793.0,0.0,15,31.83,0,2021-05-13 16:00:00
20210517,1621180800000,32.03,32.04,31.8,31.91,2719,8666243.0,0.0,15,32.15,0,2021-05-16 16:00:00
20210518,1621267200000,31.82,32.04,31.75,32.0,2453,7827162.000000001,0.0,15,31.91,0,2021-05-17 16:00:00
20210519,1621353600000,31.85,32.08,31.85,31.990000000000002,2095,6696424.0,0.0,15,32.0,0,2021-05-18 16:00:00
20210520,1621440000000,31.830000000000002,32.22,31.740000000000002,32.06,2679,8557346.0,0.0,15,31.990000000000002,0,2021-05-19 16:00:00
20210521,1621526400000,31.94,32.370000000000005,31.92,32.28,3018,9716868.0,0.0,15,32.06,0,2021-05-20 16:00:00
20210524,1621785600000,33.28,33.290000000000006,32.2,32.34,3084,10020357.0,0.0,15,32.28,0,2021-05-23 16:00:00
20210525,1621872000000,32.160000000000004,32.52,32.160000000000004,32.39,2574,8325589.000000001,0.0,15,32.34,0,2021-05-24 16:00:00
20210526,1621958400000,32.31,33.260000000000005,32.31,32.940000000000005,4919,16149980.0,0.0,15,32.39,0,2021-05-25 16:00:00
20210527,1622044800000,32.839999999999996,33.269999999999996,32.72,33.0,3315,10933525.0,0.0,15,32.94,0,2021-05-26 16:00:00
20210528,1622131200000,32.85,33.22,32.81,32.86,3069,10138330.0,0.0,15,33.0,0,2021-05-27 16:00:00
20210531,1622390400000,33.00000000000001,33.550000000000004,32.910000000000004,33.400000000000006,3363,11172156.000000002,0.0,15,32.86000000000001,0,2021-05-30 16:00:00
20210601,1622476800000,33.400000000000006,33.980000000000004,33.160000000000004,33.86000000000001,5220,17602819.0,0.0,15,33.400000000000006,0,2021-05-31 16:00:00
20210602,1622563200000,33.96,34.199999999999996,33.65,33.86,6265,21249578.999999996,0.0,15,33.86,0,2021-06-01 16:00:00
20210603,1622649600000,33.900000000000006,34.28,33.410000000000004,33.45,4756,16082638.0,0.0,15,33.86000000000001,0,2021-06-02 16:00:00
20210604,1622736000000,33.2,33.28,32.67,32.7,3583,11762927.0,0.0,15,33.1,0,2021-06-03 16:00:00
20210607,1622995200000,32.720000000000006,33.190000000000005,32.7,32.980000000000004,2832,9316412.0,0.0,15,32.7,0,2021-06-06 16:00:00
20210608,1623081600000,33.0,33.03,32.71,32.79,2612,8571911.0,0.0,15,32.980000000000004,0,2021-06-07 16:00:00
20210609,1623168000000,32.71,33.0,32.6,33.0,3468,11364939.0,0.0,15,32.79,0,2021-06-08 16:00:00
20210610,1623254400000,33.00000000000001,34.18000000000001,32.980000000000004,34.040000000000006,9226,31157912.0,0.0,15,33.00000000000001,0,2021-06-09 16:00:00
20210611,1623340800000,34.0,34.13,33.38,33.5,5988,20197620.0,0.0,15,34.04,0,2021-06-10 16:00:00
20210615,1623686400000,33.519999999999996,33.739999999999995,33.12,33.41,3494,11658513.0,0.0,15,33.5,0,2021-06-14 16:00:00
20210616,1623772800000,33.43,34.54,33.43,33.62,5646,19158803.0,0.0,15,33.41,0,2021-06-15 16:00:00
20210617,1623859200000,33.62,33.769999999999996,32.72,32.949999999999996,5907,19593919.0,0.0,15,33.62,0,2021-06-16 16:00:00
20210618,1623945600000,32.910000000000004,33.78,32.74,33.68,4401,14630735.0,0.0,15,32.95,0,2021-06-17 16:00:00
20210621,1624204800000,33.63,34.08,33.5,34.03,5131,17354311.0,0.0,15,33.68,0,2021-06-20 16:00:00
20210622,1624291200000,34.2,34.77,33.980000000000004,34.46,9199,31721035.999999996,0.0,15,34.03,0,2021-06-21 16:00:00
20210623,1624377600000,34.46,34.58,34.01,34.15,6191,21194457.000000004,0.0,15,34.46,0,2021-06-22 16:00:00
