date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.25,5.2700000000000005,5.2,5.2700000000000005,550712,287871387.0,0.0,15,5.2700000000000005,0,2021-01-03 16:00:00
20210105,1609776000000,5.2700000000000005,5.430000000000001,5.2,5.33,930608,493677134.0,0.0,15,5.2700000000000005,0,2021-01-04 16:00:00
20210106,1609862400000,5.28,5.5600000000000005,5.28,5.49,1715660,938463349.9999999,0.0,15,5.33,0,2021-01-05 16:00:00
20210107,1609948800000,5.45,5.5200000000000005,5.36,5.4,1020923,553677551.0,0.0,15,5.49,0,2021-01-06 16:00:00
20210108,1610035200000,5.3999999999999995,5.55,5.39,5.449999999999999,814646,446290188.0,0.0,15,5.3999999999999995,0,2021-01-07 16:00:00
20210111,1610294400000,5.45,5.53,5.33,5.37,749226,405706030.0,0.0,15,5.45,0,2021-01-10 16:00:00
20210112,1610380800000,5.359999999999999,5.5,5.34,5.45,856381,464801276.0,0.0,15,5.37,0,2021-01-11 16:00:00
20210113,1610467200000,5.46,5.79,5.39,5.66,2563054,1439836894.0000002,0.0,15,5.449999999999999,0,2021-01-12 16:00:00
20210114,1610553600000,5.65,6.15,5.6000000000000005,6.03,4068277,2428327677.0,0.0,15,5.66,0,2021-01-13 16:00:00
20210115,1610640000000,6.04,6.08,5.76,5.79,2438218,1433363192.0,0.0,15,6.029999999999999,0,2021-01-14 16:00:00
20210118,1610899200000,5.72,5.85,5.68,5.76,1333448,765227874.0,0.0,15,5.79,0,2021-01-17 16:00:00
20210119,1610985600000,5.72,5.75,5.62,5.65,1149848,653518848.0,0.0,15,5.76,0,2021-01-18 16:00:00
20210120,1611072000000,5.64,5.75,5.59,5.6499999999999995,977688,554014946.0,0.0,15,5.6499999999999995,0,2021-01-19 16:00:00
20210121,1611158400000,5.6499999999999995,5.6499999999999995,5.51,5.6,988407,552957232.0,0.0,15,5.6499999999999995,0,2021-01-20 16:00:00
20210122,1611244800000,5.590000000000001,5.590000000000001,5.48,5.49,854248,471314975.99999994,0.0,15,5.6000000000000005,0,2021-01-21 16:00:00
20210125,1611504000000,5.5,5.55,5.43,5.46,747399,409551178.0,0.0,15,5.489999999999999,0,2021-01-24 16:00:00
20210126,1611590400000,5.47,5.52,5.42,5.46,630384,344440933.0,0.0,15,5.46,0,2021-01-25 16:00:00
20210127,1611676800000,5.4399999999999995,5.56,5.43,5.46,738965,406236818.0,0.0,15,5.46,0,2021-01-26 16:00:00
20210128,1611763200000,5.42,5.42,5.3,5.31,827629,442024324.00000006,0.0,15,5.46,0,2021-01-27 16:00:00
20210129,1611849600000,5.32,5.36,5.25,5.29,522204,276616243.0,0.0,15,5.31,0,2021-01-28 16:00:00
20210201,1612108800000,5.300000000000001,5.340000000000001,5.2700000000000005,5.33,421872,224036967.00000003,0.0,15,5.29,0,2021-01-31 16:00:00
20210202,1612195200000,5.32,5.41,5.3100000000000005,5.3500000000000005,524121,280754800.0,0.0,15,5.33,0,2021-02-01 16:00:00
20210203,1612281600000,5.35,5.36,5.25,5.26,502172,264993407.0,0.0,15,5.35,0,2021-02-02 16:00:00
20210204,1612368000000,5.25,5.279999999999999,5.18,5.26,592225,309610438.0,0.0,15,5.26,0,2021-02-03 16:00:00
20210205,1612454400000,5.26,5.34,5.24,5.28,441828,233598892.0,0.0,15,5.26,0,2021-02-04 16:00:00
20210208,1612713600000,5.29,5.37,5.26,5.33,456904,243381337.0,0.0,15,5.279999999999999,0,2021-02-07 16:00:00
20210209,1612800000000,5.3100000000000005,5.380000000000001,5.3100000000000005,5.380000000000001,486273,260555609.0,0.0,15,5.33,0,2021-02-08 16:00:00
20210210,1612886400000,5.37,5.39,5.34,5.359999999999999,409340,219543919.0,0.0,15,5.38,0,2021-02-09 16:00:00
20210218,1613577600000,5.46,5.4799999999999995,5.39,5.4399999999999995,665518,362671245.0,0.0,15,5.359999999999999,0,2021-02-17 16:00:00
20210219,1613664000000,5.4399999999999995,5.71,5.42,5.6899999999999995,1422333,797353693.0,0.0,15,5.4399999999999995,0,2021-02-18 16:00:00
