date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.9799999999999995,6.04,5.88,5.96,134443,80213907.00000001,0.0,15,5.84,0,2021-01-03 16:00:00
20210105,1609776000000,5.94,5.960000000000001,5.8100000000000005,5.91,125069,73571649.0,0.0,15,5.960000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,6.03,6.12,5.8100000000000005,5.83,131046,77887288.00000001,0.0,15,5.91,0,2021-01-05 16:00:00
20210107,1609948800000,5.78,5.8,5.42,5.47,217897,121288586.00000001,0.0,15,5.83,0,2021-01-06 16:00:00
20210108,1610035200000,5.45,5.62,5.25,5.52,138499,75754952.0,0.0,15,5.47,0,2021-01-07 16:00:00
20210111,1610294400000,5.53,5.53,5.15,5.16,200679,106420590.0,0.0,15,5.5200000000000005,0,2021-01-10 16:00:00
20210112,1610380800000,5.12,5.46,5.12,5.24,162313,85432086.0,0.0,15,5.16,0,2021-01-11 16:00:00
20210113,1610467200000,5.220000000000001,5.220000000000001,5.0200000000000005,5.0600000000000005,158249,80351832.0,0.0,15,5.24,0,2021-01-12 16:00:00
20210114,1610553600000,5.1000000000000005,5.220000000000001,5.03,5.140000000000001,111066,56942824.00000001,0.0,15,5.0600000000000005,0,2021-01-13 16:00:00
20210115,1610640000000,5.16,5.29,5.13,5.2299999999999995,123230,64162096.99999999,0.0,15,5.14,0,2021-01-14 16:00:00
20210118,1610899200000,5.199999999999999,5.46,5.18,5.449999999999999,157996,84053009.0,0.0,15,5.2299999999999995,0,2021-01-17 16:00:00
20210119,1610985600000,5.33,5.540000000000001,5.3100000000000005,5.4,157151,84958948.0,0.0,15,5.45,0,2021-01-18 16:00:00
20210120,1611072000000,5.39,5.62,5.37,5.43,103997,56998656.0,0.0,15,5.4,0,2021-01-19 16:00:00
20210121,1611158400000,5.47,5.49,5.34,5.38,98453,53090964.0,0.0,15,5.43,0,2021-01-20 16:00:00
20210122,1611244800000,5.4,5.4,5.23,5.260000000000001,109325,57706215.0,0.0,15,5.380000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,5.25,5.25,5.09,5.109999999999999,115018,59168670.0,0.0,15,5.26,0,2021-01-24 16:00:00
20210126,1611590400000,5.11,5.2,5.08,5.14,73794,37911926.0,0.0,15,5.11,0,2021-01-25 16:00:00
20210127,1611676800000,5.12,5.180000000000001,5.07,5.09,62619,32051873.000000004,0.0,15,5.140000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,5.06,5.28,5.05,5.13,103066,53311470.00000001,0.0,15,5.09,0,2021-01-27 16:00:00
20210129,1611849600000,5.15,5.2,5.0200000000000005,5.08,86504,43912037.99999999,0.0,15,5.130000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,5.06,5.12,4.8,4.87,152004,74832386.0,0.0,15,5.08,0,2021-01-31 16:00:00
20210202,1612195200000,4.880000000000001,4.98,4.8100000000000005,4.890000000000001,76117,37263881.99999999,0.0,15,4.87,0,2021-02-01 16:00:00
20210203,1612281600000,4.87,4.95,4.73,4.73,91010,43659054.0,0.0,15,4.890000000000001,0,2021-02-02 16:00:00
20210204,1612368000000,4.74,4.78,4.54,4.65,107001,49422571.0,0.0,15,4.73,0,2021-02-03 16:00:00
20210205,1612454400000,4.72,4.82,4.66,4.66,86159,40815247.00000001,0.0,15,4.65,0,2021-02-04 16:00:00
20210208,1612713600000,4.720000000000001,4.720000000000001,4.57,4.58,69753,32207252.999999996,0.0,15,4.66,0,2021-02-07 16:00:00
20210209,1612800000000,4.51,4.7299999999999995,4.51,4.6499999999999995,89947,41507041.00000001,0.0,15,4.58,0,2021-02-08 16:00:00
20210210,1612886400000,4.68,4.739999999999999,4.64,4.72,82898,38927834.0,0.0,15,4.6499999999999995,0,2021-02-09 16:00:00
20210218,1613577600000,4.84,4.92,4.76,4.8999999999999995,137605,66806397.99999999,0.0,15,4.72,0,2021-02-17 16:00:00
20210219,1613664000000,4.88,5.050000000000001,4.86,5.04,128316,63699168.00000001,0.0,15,4.9,0,2021-02-18 16:00:00
20210222,1613923200000,5.03,5.21,5.03,5.11,157956,81073154.0,0.0,15,5.04,0,2021-02-21 16:00:00
20210223,1614009600000,5.1000000000000005,5.19,5.0200000000000005,5.04,98987,50385065.0,0.0,15,5.11,0,2021-02-22 16:00:00
20210224,1614096000000,5.03,5.12,4.99,5.05,79894,40416862.00000001,0.0,15,5.04,0,2021-02-23 16:00:00
20210225,1614182400000,5.0600000000000005,5.12,4.91,4.92,86735,43140837.0,0.0,15,5.05,0,2021-02-24 16:00:00
20210226,1614268800000,4.86,5.15,4.83,5.08,140705,70997056.99999999,0.0,15,4.92,0,2021-02-25 16:00:00
20210301,1614528000000,5.08,5.16,5.05,5.109999999999999,111805,57025006.99999999,0.0,15,5.08,0,2021-02-28 16:00:00
20210302,1614614400000,5.12,5.12,5.0,5.04,89117,45009776.0,0.0,15,5.11,0,2021-03-01 16:00:00
20210303,1614700800000,5.05,5.27,5.01,5.1499999999999995,179339,92487364.00000001,0.0,15,5.04,0,2021-03-02 16:00:00
20210304,1614787200000,5.15,5.23,5.12,5.14,138480,71510333.0,0.0,15,5.15,0,2021-03-03 16:00:00
20210305,1614873600000,5.13,5.36,5.13,5.29,184659,97153863.0,0.0,15,5.14,0,2021-03-04 16:00:00
20210308,1615132800000,5.29,5.340000000000001,5.15,5.180000000000001,161770,84791162.0,0.0,15,5.29,0,2021-03-07 16:00:00
20210309,1615219200000,5.16,5.2,4.95,5.05,128294,65047898.0,0.0,15,5.180000000000001,0,2021-03-08 16:00:00
20210310,1615305600000,5.09,5.12,4.93,4.9399999999999995,99699,49734146.00000001,0.0,15,5.05,0,2021-03-09 16:00:00
20210311,1615392000000,4.92,5.03,4.9,4.99,85116,42315209.0,0.0,15,4.94,0,2021-03-10 16:00:00
20210312,1615478400000,4.99,5.01,4.88,4.92,85197,41961959.00000001,0.0,15,4.99,0,2021-03-11 16:00:00
20210315,1615737600000,4.91,4.96,4.82,4.8500000000000005,71183,34685176.00000001,0.0,15,4.92,0,2021-03-14 16:00:00
20210316,1615824000000,4.86,5.01,4.83,5.0,92672,45862209.0,0.0,15,4.85,0,2021-03-15 16:00:00
20210317,1615910400000,5.01,5.01,4.92,4.9799999999999995,68756,34093432.00000001,0.0,15,5.0,0,2021-03-16 16:00:00
20210318,1615996800000,4.99,5.01,4.91,4.91,60754,30035627.0,0.0,15,4.98,0,2021-03-17 16:00:00
20210319,1616083200000,4.85,4.9399999999999995,4.84,4.88,57369,28079972.000000004,0.0,15,4.91,0,2021-03-18 16:00:00
20210322,1616342400000,4.87,4.970000000000001,4.8500000000000005,4.970000000000001,86527,42452136.0,0.0,15,4.880000000000001,0,2021-03-21 16:00:00
20210323,1616428800000,4.98,5.15,4.91,5.08,172717,86919238.0,0.0,15,4.97,0,2021-03-22 16:00:00
20210324,1616515200000,5.15,5.74,5.11,5.36,476051,258605376.00000003,0.0,15,5.08,0,2021-03-23 16:00:00
20210325,1616601600000,5.21,5.529999999999999,5.14,5.449999999999999,319414,170399883.0,0.0,15,5.359999999999999,0,2021-03-24 16:00:00
20210326,1616688000000,5.36,5.430000000000001,5.2700000000000005,5.37,172529,92445508.0,0.0,15,5.45,0,2021-03-25 16:00:00
20210329,1616947200000,5.35,5.37,5.22,5.239999999999999,138258,72867878.0,0.0,15,5.37,0,2021-03-28 16:00:00
20210330,1617033600000,5.2,5.29,5.15,5.2,95223,49667001.0,0.0,15,5.24,0,2021-03-29 16:00:00
20210331,1617120000000,5.2,5.36,5.16,5.29,114406,60293662.99999999,0.0,15,5.2,0,2021-03-30 16:00:00
20210401,1617206400000,5.26,5.28,5.16,5.24,74809,39040021.0,0.0,15,5.29,0,2021-03-31 16:00:00
20210402,1617292800000,5.25,5.29,5.19,5.23,74927,39197746.0,0.0,15,5.24,0,2021-04-01 16:00:00
20210406,1617638400000,5.239999999999999,5.26,5.18,5.239999999999999,61602,32168149.0,0.0,15,5.2299999999999995,0,2021-04-05 16:00:00
20210407,1617724800000,5.23,5.3500000000000005,5.2,5.34,116857,61860527.99999999,0.0,15,5.24,0,2021-04-06 16:00:00
20210408,1617811200000,5.3500000000000005,5.36,5.19,5.19,90330,47380655.00000001,0.0,15,5.340000000000001,0,2021-04-07 16:00:00
20210409,1617897600000,5.19,5.23,5.15,5.2,53434,27733115.000000004,0.0,15,5.19,0,2021-04-08 16:00:00
20210412,1618156800000,5.21,5.380000000000001,5.11,5.33,194138,102654379.0,0.0,15,5.2,0,2021-04-11 16:00:00
20210413,1618243200000,5.3100000000000005,5.5600000000000005,5.3100000000000005,5.41,241577,131377753.0,0.0,15,5.33,0,2021-04-12 16:00:00
20210414,1618329600000,5.3500000000000005,5.4,5.28,5.38,106983,57191031.99999999,0.0,15,5.41,0,2021-04-13 16:00:00
20210415,1618416000000,5.36,5.36,5.24,5.26,88994,46955547.00000001,0.0,15,5.38,0,2021-04-14 16:00:00
20210416,1618502400000,5.25,5.37,5.23,5.33,73572,39114455.00000001,0.0,15,5.260000000000001,0,2021-04-15 16:00:00
20210419,1618761600000,5.3999999999999995,5.63,5.38,5.54,225853,124225733.0,0.0,15,5.33,0,2021-04-18 16:00:00
20210420,1618848000000,5.51,5.74,5.47,5.47,242126,135396661.00000003,0.0,15,5.54,0,2021-04-19 16:00:00
20210421,1618934400000,5.47,5.55,5.34,5.359999999999999,165359,89707321.00000001,0.0,15,5.47,0,2021-04-20 16:00:00
20210422,1619020800000,5.33,5.42,5.25,5.26,139000,73954205.0,0.0,15,5.36,0,2021-04-21 16:00:00
20210423,1619107200000,5.24,5.2700000000000005,5.16,5.18,107328,55828168.0,0.0,15,5.26,0,2021-04-22 16:00:00
20210426,1619366400000,5.18,5.3,5.18,5.27,94954,49786456.0,0.0,15,5.18,0,2021-04-25 16:00:00
20210427,1619452800000,5.24,5.260000000000001,5.15,5.220000000000001,77559,40314571.0,0.0,15,5.2700000000000005,0,2021-04-26 16:00:00
20210428,1619539200000,5.220000000000001,5.25,5.15,5.16,57504,29768022.0,0.0,15,5.220000000000001,0,2021-04-27 16:00:00
20210429,1619625600000,5.18,5.22,5.14,5.199999999999999,55175,28583735.0,0.0,15,5.159999999999999,0,2021-04-28 16:00:00
20210430,1619712000000,5.180000000000001,5.32,5.15,5.19,100415,52531574.0,0.0,15,5.2,0,2021-04-29 16:00:00
20210506,1620230400000,5.180000000000001,5.2,5.11,5.11,72615,37337939.0,0.0,15,5.19,0,2021-05-05 16:00:00
20210507,1620316800000,5.12,5.29,5.11,5.28,142926,74686079.0,0.0,15,5.11,0,2021-05-06 16:00:00
20210510,1620576000000,5.29,5.74,5.21,5.59,412643,228014859.00000003,0.0,15,5.28,0,2021-05-09 16:00:00
20210511,1620662400000,5.5600000000000005,5.630000000000001,5.48,5.5600000000000005,200369,111296193.00000001,0.0,15,5.590000000000001,0,2021-05-10 16:00:00
20210512,1620748800000,5.53,5.7,5.5,5.61,204756,114851461.0,0.0,15,5.56,0,2021-05-11 16:00:00
20210513,1620835200000,5.5600000000000005,6.180000000000001,5.53,5.96,616276,366059401.0,0.0,15,5.61,0,2021-05-12 16:00:00
20210514,1620921600000,6.25,7.1,6.25,7.0,1409617,954601527.0,0.0,15,5.96,0,2021-05-13 16:00:00
20210517,1621180800000,6.890000000000001,7.58,6.7,7.25,1456701,1053497378.0,0.0,15,7.0,0,2021-05-16 16:00:00
20210518,1621267200000,7.29,7.83,7.15,7.57,1166220,877046786.0000001,0.0,15,7.25,0,2021-05-17 16:00:00
20210519,1621353600000,7.56,7.79,7.26,7.6499999999999995,968321,727277682.0,0.0,15,7.569999999999999,0,2021-05-18 16:00:00
20210520,1621440000000,7.470000000000001,7.7,7.3500000000000005,7.57,640215,481238183.00000006,0.0,15,7.65,0,2021-05-19 16:00:00
20210521,1621526400000,7.51,7.9399999999999995,6.8,7.21,1315218,971326914.0000001,0.0,15,7.57,0,2021-05-20 16:00:00
20210524,1621785600000,7.029999999999999,7.34,6.01,6.33,1513396,976822083.0,0.0,15,7.21,0,2021-05-23 16:00:00
20210525,1621872000000,6.23,6.29,5.94,6.0200000000000005,876946,531771502.00000006,0.0,15,6.33,0,2021-05-24 16:00:00
20210526,1621958400000,6.050000000000001,6.090000000000001,5.94,6.0,663211,398572841.0,0.0,15,6.0200000000000005,0,2021-05-25 16:00:00
20210527,1622044800000,5.98,5.98,5.75,5.85,825588,483216457.00000006,0.0,15,6.0,0,2021-05-26 16:00:00
20210528,1622131200000,5.8100000000000005,5.8500000000000005,5.66,5.68,605208,347715279.0,0.0,15,5.8500000000000005,0,2021-05-27 16:00:00
20210531,1622390400000,5.680000000000001,5.750000000000001,5.6000000000000005,5.73,523032,297231364.0,0.0,15,5.680000000000001,0,2021-05-30 16:00:00
20210601,1622476800000,5.710000000000001,5.720000000000001,5.6000000000000005,5.630000000000001,516374,291403324.0,0.0,15,5.73,0,2021-05-31 16:00:00
20210602,1622563200000,5.62,5.69,5.5600000000000005,5.57,463389,260043048.0,0.0,15,5.630000000000001,0,2021-06-01 16:00:00
20210603,1622649600000,5.569999999999999,5.6499999999999995,5.55,5.58,339802,190151826.0,0.0,15,5.569999999999999,0,2021-06-02 16:00:00
20210604,1622736000000,5.58,5.710000000000001,5.5600000000000005,5.66,442359,250138646.00000003,0.0,15,5.58,0,2021-06-03 16:00:00
20210607,1622995200000,5.67,5.680000000000001,5.53,5.54,459892,256352131.00000003,0.0,15,5.66,0,2021-06-06 16:00:00
20210608,1623081600000,5.550000000000001,5.590000000000001,5.3500000000000005,5.380000000000001,501387,272986604.0,0.0,15,5.540000000000001,0,2021-06-07 16:00:00
20210609,1623168000000,5.32,5.41,5.32,5.37,259472,139114198.0,0.0,15,5.38,0,2021-06-08 16:00:00
20210610,1623254400000,5.37,5.43,5.34,5.39,255462,137696048.0,0.0,15,5.37,0,2021-06-09 16:00:00
20210611,1623340800000,5.41,5.48,5.37,5.41,235056,127618419.0,0.0,15,5.39,0,2021-06-10 16:00:00
20210615,1623686400000,5.41,5.550000000000001,5.2700000000000005,5.500000000000001,440480,239236990.0,0.0,15,5.41,0,2021-06-14 16:00:00
20210616,1623772800000,5.550000000000001,5.74,5.5200000000000005,5.6000000000000005,604997,340315159.0,0.0,15,5.500000000000001,0,2021-06-15 16:00:00
20210617,1623859200000,5.55,5.59,5.45,5.5200000000000005,309797,170433350.0,0.0,15,5.6000000000000005,0,2021-06-16 16:00:00
20210618,1623945600000,5.51,5.52,5.38,5.45,293071,159123875.0,0.0,15,5.52,0,2021-06-17 16:00:00
20210621,1624204800000,5.43,5.5200000000000005,5.41,5.49,241269,132021249.0,0.0,15,5.45,0,2021-06-20 16:00:00
20210622,1624291200000,5.5,5.58,5.46,5.54,308300,170224443.0,0.0,15,5.49,0,2021-06-21 16:00:00
20210623,1624377600000,4.25,4.25,4.15,4.17,344917,144058618.0,0.0,15,4.24,0,2021-06-22 16:00:00
20210624,1624464000000,4.15,4.15,4.04,4.05,366510,149578596.0,0.0,15,4.17,0,2021-06-23 16:00:00
20210625,1624550400000,4.05,4.09,4.0,4.03,326521,131606354.0,0.0,15,4.05,0,2021-06-24 16:00:00
20210628,1624809600000,4.03,4.08,3.97,4.07,351189,140917723.0,0.0,15,4.03,0,2021-06-27 16:00:00
20210629,1624896000000,4.04,4.1499999999999995,4.01,4.09,394584,161174336.00000003,0.0,15,4.069999999999999,0,2021-06-28 16:00:00
20210630,1624982400000,4.1,4.39,4.09,4.3,933424,398373027.0,0.0,15,4.09,0,2021-06-29 16:00:00
20210701,1625068800000,4.24,4.25,4.11,4.11,495501,207297257.0,0.0,15,4.300000000000001,0,2021-06-30 16:00:00
20210702,1625155200000,4.09,4.14,4.05,4.08,261864,106824067.0,0.0,15,4.109999999999999,0,2021-07-01 16:00:00
20210705,1625414400000,4.09,4.12,4.05,4.12,252253,103144956.0,0.0,15,4.08,0,2021-07-04 16:00:00
20210706,1625500800000,4.1000000000000005,4.11,4.0200000000000005,4.0600000000000005,299091,121281774.0,0.0,15,4.12,0,2021-07-05 16:00:00
20210707,1625587200000,4.03,4.1000000000000005,4.0200000000000005,4.0600000000000005,206807,84004545.0,0.0,15,4.0600000000000005,0,2021-07-06 16:00:00
20210708,1625673600000,4.05,4.06,4.0,4.01,259594,104378450.0,0.0,15,4.06,0,2021-07-07 16:00:00
20210709,1625760000000,3.99,4.05,3.97,4.03,220517,88255980.00000001,0.0,15,4.01,0,2021-07-08 16:00:00
20210712,1626019200000,4.04,4.12,4.03,4.11,294254,119935414.0,0.0,15,4.03,0,2021-07-11 16:00:00
20210713,1626105600000,4.1,4.1,4.05,4.09,240479,97871788.0,0.0,15,4.109999999999999,0,2021-07-12 16:00:00
20210714,1626192000000,4.090000000000001,4.090000000000001,4.0200000000000005,4.0200000000000005,212461,85989145.0,0.0,15,4.090000000000001,0,2021-07-13 16:00:00
20210715,1626278400000,4.0200000000000005,4.0200000000000005,3.97,4.01,202975,81136120.0,0.0,15,4.0200000000000005,0,2021-07-14 16:00:00
20210716,1626364800000,4.01,4.11,3.97,4.08,383246,155277111.0,0.0,15,4.01,0,2021-07-15 16:00:00
20210719,1626624000000,4.109999999999999,4.279999999999999,4.1,4.199999999999999,559356,234011132.00000003,0.0,15,4.08,0,2021-07-18 16:00:00
20210720,1626710400000,4.12,4.14,4.05,4.08,319801,130341687.00000001,0.0,15,4.2,0,2021-07-19 16:00:00
20210721,1626796800000,4.07,4.130000000000001,4.0600000000000005,4.11,253776,103706045.0,0.0,15,4.08,0,2021-07-20 16:00:00
20210722,1626883200000,4.1,4.1,4.05,4.06,220398,89616426.0,0.0,15,4.109999999999999,0,2021-07-21 16:00:00
20210723,1626969600000,4.07,4.07,3.99,4.0,238299,95695322.00000001,0.0,15,4.0600000000000005,0,2021-07-22 16:00:00
20210726,1627228800000,3.99,4.0200000000000005,3.89,3.94,246647,97719096.0,0.0,15,4.0,0,2021-07-25 16:00:00
20210727,1627315200000,3.9,3.94,3.81,3.81,290885,112451739.0,0.0,15,3.94,0,2021-07-26 16:00:00
20210728,1627401600000,3.75,3.7800000000000002,3.62,3.63,269009,98967956.00000001,0.0,15,3.81,0,2021-07-27 16:00:00
20210729,1627488000000,3.65,3.71,3.65,3.6799999999999997,182837,67359364.0,0.0,15,3.63,0,2021-07-28 16:00:00
20210730,1627574400000,3.6500000000000004,3.8000000000000003,3.5500000000000003,3.7700000000000005,271360,100644884.99999999,0.0,15,3.68,0,2021-07-29 16:00:00
20210802,1627833600000,3.74,3.8600000000000003,3.7,3.8600000000000003,220493,84185555.0,0.0,15,3.77,0,2021-08-01 16:00:00
20210803,1627920000000,3.83,3.92,3.81,3.83,205317,79124182.00000001,0.0,15,3.86,0,2021-08-02 16:00:00
20210804,1628006400000,3.81,3.88,3.81,3.87,171795,66131768.0,0.0,15,3.83,0,2021-08-03 16:00:00
20210805,1628092800000,3.84,3.95,3.81,3.9,302232,117930892.0,0.0,15,3.87,0,2021-08-04 16:00:00
20210806,1628179200000,3.8600000000000003,3.89,3.7800000000000002,3.85,212393,81402235.99999999,0.0,15,3.9000000000000004,0,2021-08-05 16:00:00
20210809,1628438400000,3.81,3.94,3.81,3.93,217914,84779692.99999999,0.0,15,3.85,0,2021-08-08 16:00:00
20210810,1628524800000,3.97,4.11,3.95,4.0,452845,182657644.0,0.0,15,3.93,0,2021-08-09 16:00:00
20210811,1628611200000,3.96,4.04,3.94,4.0,257325,102515512.0,0.0,15,4.0,0,2021-08-10 16:00:00
20210812,1628697600000,4.0,4.140000000000001,3.97,4.07,350859,142735540.0,0.0,15,4.0,0,2021-08-11 16:00:00
20210813,1628784000000,4.09,4.09,3.99,4.0200000000000005,237397,95625335.00000001,0.0,15,4.07,0,2021-08-12 16:00:00
20210816,1629043200000,4.0,4.16,3.99,4.09,375322,153586760.0,0.0,15,4.0200000000000005,0,2021-08-15 16:00:00
20210817,1629129600000,4.07,4.07,3.92,3.9299999999999997,324530,129629902.0,0.0,15,4.09,0,2021-08-16 16:00:00
20210818,1629216000000,3.98,3.98,3.91,3.97,184590,72896283.0,0.0,15,3.93,0,2021-08-17 16:00:00
20210819,1629302400000,3.9499999999999997,3.9499999999999997,3.86,3.8699999999999997,222001,86483622.0,0.0,15,3.9699999999999998,0,2021-08-18 16:00:00
20210820,1629388800000,3.9000000000000004,3.9000000000000004,3.7600000000000002,3.81,209864,79952737.0,0.0,15,3.87,0,2021-08-19 16:00:00
20210823,1629648000000,3.79,4.15,3.79,4.05,670533,269859977.0,0.0,15,3.81,0,2021-08-22 16:00:00
20210824,1629734400000,4.05,4.09,3.99,4.01,329535,132877851.0,0.0,15,4.05,0,2021-08-23 16:00:00
20210825,1629820800000,4.0,4.02,3.94,3.9899999999999998,216149,86130618.00000001,0.0,15,4.01,0,2021-08-24 16:00:00
20210826,1629907200000,4.0,4.02,3.92,3.92,202303,80196478.0,0.0,15,3.9899999999999998,0,2021-08-25 16:00:00
20210827,1629993600000,3.92,3.95,3.85,3.86,203581,79009117.0,0.0,15,3.92,0,2021-08-26 16:00:00
