date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,9.11,9.32,9.11,9.25,18458,17027897.0,0.0,15,9.11,0,2021-01-03 16:00:00
20210105,1609776000000,9.200000000000001,9.370000000000001,9.15,9.33,25407,23632666.0,0.0,15,9.25,0,2021-01-04 16:00:00
20210106,1609862400000,9.33,9.57,9.3,9.430000000000001,25948,24487130.0,0.0,15,9.33,0,2021-01-05 16:00:00
20210107,1609948800000,9.43,9.44,8.84,8.87,33531,30317827.0,0.0,15,9.43,0,2021-01-06 16:00:00
20210108,1610035200000,8.89,8.950000000000001,8.49,8.870000000000001,19215,16799640.0,0.0,15,8.870000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,8.87,8.9,8.52,8.52,19564,16895884.0,0.0,15,8.87,0,2021-01-10 16:00:00
20210112,1610380800000,8.52,8.76,8.45,8.639999999999999,14296,12339554.0,0.0,15,8.52,0,2021-01-11 16:00:00
20210113,1610467200000,8.58,8.600000000000001,8.3,8.360000000000001,22766,19170201.0,0.0,15,8.64,0,2021-01-12 16:00:00
20210114,1610553600000,8.36,8.459999999999999,8.27,8.36,20431,17119380.0,0.0,15,8.36,0,2021-01-13 16:00:00
20210115,1610640000000,8.34,8.69,8.34,8.64,26069,22366279.0,0.0,15,8.36,0,2021-01-14 16:00:00
20210118,1610899200000,8.56,9.030000000000001,8.56,8.89,27456,24364519.0,0.0,15,8.64,0,2021-01-17 16:00:00
20210119,1610985600000,8.9,9.520000000000001,8.8,9.17,46339,42682836.0,0.0,15,8.89,0,2021-01-18 16:00:00
20210120,1611072000000,9.110000000000001,9.190000000000001,8.88,8.940000000000001,29604,26629061.000000004,0.0,15,9.17,0,2021-01-19 16:00:00
20210121,1611158400000,8.95,9.03,8.78,8.879999999999999,19103,16981181.0,0.0,15,8.94,0,2021-01-20 16:00:00
20210122,1611244800000,8.82,9.770000000000001,8.72,9.770000000000001,81404,78558805.0,0.0,15,8.88,0,2021-01-21 16:00:00
20210125,1611504000000,9.6,10.0,9.15,9.17,98383,93397798.0,0.0,15,9.77,0,2021-01-24 16:00:00
20210126,1611590400000,9.11,10.09,9.11,10.09,118533,118696827.99999999,0.0,15,9.17,0,2021-01-25 16:00:00
20210127,1611676800000,9.99,10.15,9.67,9.81,128259,126435125.0,0.0,15,10.09,0,2021-01-26 16:00:00
20210128,1611763200000,9.66,10.18,9.42,9.97,101155,99615654.0,0.0,15,9.81,0,2021-01-27 16:00:00
20210129,1611849600000,9.81,9.97,9.4,9.56,67319,64378714.00000001,0.0,15,9.97,0,2021-01-28 16:00:00
20210201,1612108800000,9.51,9.75,9.23,9.690000000000001,53028,50326331.0,0.0,15,9.56,0,2021-01-31 16:00:00
20210202,1612195200000,9.51,9.66,9.34,9.54,37468,35560034.0,0.0,15,9.69,0,2021-02-01 16:00:00
20210203,1612281600000,9.49,10.38,9.41,9.72,61358,60320966.00000001,0.0,15,9.540000000000001,0,2021-02-02 16:00:00
20210204,1612368000000,9.48,9.58,9.21,9.21,45033,42030039.99999999,0.0,15,9.72,0,2021-02-03 16:00:00
20210205,1612454400000,9.16,9.200000000000001,8.290000000000001,8.370000000000001,60248,52189467.0,0.0,15,9.21,0,2021-02-04 16:00:00
20210208,1612713600000,8.37,8.4,8.0,8.1,31830,25904742.0,0.0,15,8.37,0,2021-02-07 16:00:00
20210209,1612800000000,8.1,8.28,8.01,8.2,18556,15193223.0,0.0,15,8.1,0,2021-02-08 16:00:00
20210210,1612886400000,8.18,8.41,8.14,8.38,19365,16017790.0,0.0,15,8.200000000000001,0,2021-02-09 16:00:00
20210218,1613577600000,8.42,8.66,8.42,8.62,27604,23716504.000000004,0.0,15,8.38,0,2021-02-17 16:00:00
20210219,1613664000000,8.620000000000001,8.840000000000002,8.620000000000001,8.830000000000002,26695,23376179.999999996,0.0,15,8.620000000000001,0,2021-02-18 16:00:00
20210222,1613923200000,9.06,9.56,8.98,9.24,61021,56696321.00000001,0.0,15,8.83,0,2021-02-21 16:00:00
20210223,1614009600000,8.98,9.33,8.96,9.010000000000002,50760,46379155.0,0.0,15,9.24,0,2021-02-22 16:00:00
20210224,1614096000000,9.1,9.25,9.0,9.15,31716,28995032.000000004,0.0,15,9.01,0,2021-02-23 16:00:00
20210225,1614182400000,9.250000000000002,9.250000000000002,8.950000000000001,8.98,26803,24207621.0,0.0,15,9.15,0,2021-02-24 16:00:00
20210226,1614268800000,8.86,9.24,8.84,9.03,24807,22444605.0,0.0,15,8.98,0,2021-02-25 16:00:00
20210301,1614528000000,9.05,9.38,9.05,9.33,30145,27934686.999999996,0.0,15,9.030000000000001,0,2021-02-28 16:00:00
20210302,1614614400000,9.379999999999999,9.45,9.19,9.27,32172,29884554.0,0.0,15,9.33,0,2021-03-01 16:00:00
20210303,1614700800000,9.209999999999999,9.41,9.18,9.34,23571,21963744.0,0.0,15,9.27,0,2021-03-02 16:00:00
20210304,1614787200000,9.27,9.48,9.25,9.39,26349,24668289.0,0.0,15,9.34,0,2021-03-03 16:00:00
20210305,1614873600000,9.41,9.71,9.32,9.65,30572,29195589.000000004,0.0,15,9.39,0,2021-03-04 16:00:00
