date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,121.8,128.57999999999998,121.8,127.53999999999999,25105,317173113.0,0.0,15,119.89999999999999,0,2021-01-03 16:00:00
20210105,1609776000000,126.01,126.8,121.0,121.16,20347,250942722.0,0.0,15,127.54,0,2021-01-04 16:00:00
20210106,1609862400000,122.30000000000001,122.47,109.01,111.0,36410,419477196.0,0.0,15,121.16000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,111.0,111.97,101.01,102.41000000000001,32214,339413202.0,0.0,15,111.0,0,2021-01-06 16:00:00
20210108,1610035200000,103.26,103.80000000000001,87.01,89.99000000000001,41708,387759446.0,0.0,15,102.41000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,90.0,98.5,88.53,98.0,35332,333720737.0,0.0,15,89.99,0,2021-01-10 16:00:00
20210112,1610380800000,96.38,107.8,94.8,102.17,28936,297235011.00000006,0.0,15,98.0,0,2021-01-11 16:00:00
20210113,1610467200000,103.49,107.19,95.0,100.81,19788,198166446.0,0.0,15,102.17,0,2021-01-12 16:00:00
20210114,1610553600000,99.67999999999999,100.21,93.13,93.99,16433,157885849.0,0.0,15,100.81,0,2021-01-13 16:00:00
20210115,1610640000000,96.81,96.81,93.21000000000001,94.79,10116,96112206.0,0.0,15,93.99000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,94.24000000000001,98.92,94.18,96.5,13944,134059927.0,0.0,15,94.79,0,2021-01-17 16:00:00
20210119,1610985600000,97.96000000000001,103.52000000000001,96.60000000000001,98.60000000000001,16079,161598177.0,0.0,15,96.50000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,98.06,101.81,97.01,99.5,11105,110804347.99999999,0.0,15,98.60000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,99.9,105.5,99.15,103.51,15169,156106994.99999997,0.0,15,99.5,0,2021-01-20 16:00:00
20210122,1611244800000,104.54,104.54,98.12,99.51,9710,97056864.00000001,0.0,15,103.51,0,2021-01-21 16:00:00
20210125,1611504000000,99.0,107.5,98.51,105.55000000000001,13323,140001926.0,0.0,15,99.51,0,2021-01-24 16:00:00
20210126,1611590400000,105.29,108.86,99.62,100.39,10975,113811758.0,0.0,15,105.55000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,100.3,101.36,94.92,96.31,9883,96386950.99999999,0.0,15,100.39,0,2021-01-26 16:00:00
20210128,1611763200000,97.04,99.30000000000001,95.51,96.0,6681,65069215.0,0.0,15,96.31,0,2021-01-27 16:00:00
20210129,1611849600000,97.05,98.0,92.5,93.26,6786,63836603.0,0.0,15,96.0,0,2021-01-28 16:00:00
20210201,1612108800000,93.4,93.88,89.0,93.03,12274,112310586.00000001,0.0,15,93.26,0,2021-01-31 16:00:00
