date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,2.66,2.69,2.64,2.67,426256,113545749.00000001,0.0,15,2.66,0,2021-01-03 16:00:00
20210105,1609776000000,2.66,2.67,2.62,2.63,357642,94346916.00000001,0.0,15,2.67,0,2021-01-04 16:00:00
20210106,1609862400000,2.64,2.65,2.62,2.64,288653,75951798.0,0.0,15,2.63,0,2021-01-05 16:00:00
20210107,1609948800000,2.63,2.68,2.62,2.66,504150,133807763.0,0.0,15,2.64,0,2021-01-06 16:00:00
20210108,1610035200000,2.66,2.69,2.62,2.69,491353,130831744.99999999,0.0,15,2.66,0,2021-01-07 16:00:00
20210111,1610294400000,2.67,2.68,2.6,2.61,480158,126821382.0,0.0,15,2.69,0,2021-01-10 16:00:00
20210112,1610380800000,2.61,2.65,2.61,2.65,254766,67025673.0,0.0,15,2.61,0,2021-01-11 16:00:00
20210113,1610467200000,2.63,2.66,2.62,2.64,289877,76429085.0,0.0,15,2.65,0,2021-01-12 16:00:00
20210114,1610553600000,2.63,2.6799999999999997,2.63,2.67,302725,80391812.0,0.0,15,2.6399999999999997,0,2021-01-13 16:00:00
20210115,1610640000000,2.6599999999999997,2.6799999999999997,2.63,2.65,336294,89228162.0,0.0,15,2.67,0,2021-01-14 16:00:00
20210118,1610899200000,2.6399999999999997,2.6599999999999997,2.63,2.63,303172,80044467.00000001,0.0,15,2.65,0,2021-01-17 16:00:00
20210119,1610985600000,2.6399999999999997,2.6399999999999997,2.61,2.6199999999999997,288016,75521819.0,0.0,15,2.63,0,2021-01-18 16:00:00
20210120,1611072000000,2.63,2.67,2.62,2.64,330822,87709811.0,0.0,15,2.62,0,2021-01-19 16:00:00
20210121,1611158400000,2.6399999999999997,2.6599999999999997,2.63,2.6399999999999997,270735,71564312.0,0.0,15,2.6399999999999997,0,2021-01-20 16:00:00
20210122,1611244800000,2.6399999999999997,2.6399999999999997,2.61,2.6199999999999997,208350,54624554.0,0.0,15,2.6399999999999997,0,2021-01-21 16:00:00
20210125,1611504000000,2.62,2.62,2.6,2.6,187167,48808194.0,0.0,15,2.62,0,2021-01-24 16:00:00
20210126,1611590400000,2.61,2.61,2.58,2.6,180025,46757919.0,0.0,15,2.6,0,2021-01-25 16:00:00
20210127,1611676800000,2.59,2.61,2.58,2.58,149126,38655267.0,0.0,15,2.6,0,2021-01-26 16:00:00
20210128,1611763200000,2.58,2.58,2.5500000000000003,2.5700000000000003,161579,41426355.99999999,0.0,15,2.58,0,2021-01-27 16:00:00
20210129,1611849600000,2.56,2.58,2.5500000000000003,2.5500000000000003,186688,47833214.0,0.0,15,2.5700000000000003,0,2021-01-28 16:00:00
20210201,1612108800000,2.5700000000000003,2.58,2.5500000000000003,2.5700000000000003,165801,42535805.0,0.0,15,2.5500000000000003,0,2021-01-31 16:00:00
20210202,1612195200000,2.5700000000000003,2.58,2.5300000000000002,2.56,208548,53397063.0,0.0,15,2.5700000000000003,0,2021-02-01 16:00:00
20210203,1612281600000,2.56,2.56,2.52,2.55,165959,42173520.00000001,0.0,15,2.56,0,2021-02-02 16:00:00
20210204,1612368000000,2.54,2.54,2.52,2.53,165034,41794026.00000001,0.0,15,2.55,0,2021-02-03 16:00:00
20210205,1612454400000,2.53,2.55,2.52,2.53,110694,28064292.0,0.0,15,2.53,0,2021-02-04 16:00:00
20210208,1612713600000,2.53,2.55,2.52,2.54,113324,28745674.0,0.0,15,2.53,0,2021-02-07 16:00:00
20210209,1612800000000,2.54,2.56,2.5300000000000002,2.5500000000000003,153702,39154132.0,0.0,15,2.54,0,2021-02-08 16:00:00
20210210,1612886400000,2.5500000000000003,2.58,2.5500000000000003,2.58,153761,39391393.0,0.0,15,2.5500000000000003,0,2021-02-09 16:00:00
20210218,1613577600000,2.5999999999999996,2.65,2.59,2.6399999999999997,362367,95019964.0,0.0,15,2.58,0,2021-02-17 16:00:00
20210219,1613664000000,2.63,2.69,2.62,2.68,401569,106916792.0,0.0,15,2.64,0,2021-02-18 16:00:00
20210222,1613923200000,2.69,2.88,2.69,2.78,1079194,302050863.0,0.0,15,2.68,0,2021-02-21 16:00:00
20210223,1614009600000,2.8,2.83,2.75,2.8,649297,181269775.0,0.0,15,2.78,0,2021-02-22 16:00:00
20210224,1614096000000,2.79,2.82,2.73,2.76,487491,134712244.0,0.0,15,2.8,0,2021-02-23 16:00:00
20210225,1614182400000,2.79,2.83,2.77,2.78,495951,138921599.0,0.0,15,2.7600000000000002,0,2021-02-24 16:00:00
20210226,1614268800000,2.75,2.77,2.73,2.75,341039,93667761.0,0.0,15,2.78,0,2021-02-25 16:00:00
20210301,1614528000000,2.75,2.85,2.73,2.84,682708,191130605.0,0.0,15,2.75,0,2021-02-28 16:00:00
20210302,1614614400000,2.82,2.86,2.75,2.79,562043,157845135.0,0.0,15,2.84,0,2021-03-01 16:00:00
20210303,1614700800000,2.82,2.94,2.82,2.9299999999999997,1356428,393583920.0,0.0,15,2.79,0,2021-03-02 16:00:00
20210304,1614787200000,2.9,3.04,2.88,2.9499999999999997,1432908,424491997.0,0.0,15,2.9299999999999997,0,2021-03-03 16:00:00
20210305,1614873600000,2.9,2.91,2.83,2.85,788330,226006923.00000003,0.0,15,2.95,0,2021-03-04 16:00:00
20210308,1615132800000,2.88,2.95,2.87,2.88,594788,172745229.0,0.0,15,2.85,0,2021-03-07 16:00:00
20210309,1615219200000,2.88,3.07,2.84,2.96,1244155,367974740.0,0.0,15,2.88,0,2021-03-08 16:00:00
20210310,1615305600000,2.98,2.98,2.85,2.86,825625,239354835.0,0.0,15,2.96,0,2021-03-09 16:00:00
20210311,1615392000000,2.85,3.02,2.83,3.0,1026916,301120795.0,0.0,15,2.86,0,2021-03-10 16:00:00
20210312,1615478400000,3.03,3.06,2.96,3.0,1148203,345753762.00000006,0.0,15,3.0,0,2021-03-11 16:00:00
20210315,1615737600000,3.08,3.1500000000000004,3.0100000000000002,3.06,1258740,388670553.0,0.0,15,3.0000000000000004,0,2021-03-14 16:00:00
20210316,1615824000000,3.03,3.09,2.98,3.04,839486,254569954.00000003,0.0,15,3.06,0,2021-03-15 16:00:00
20210317,1615910400000,3.0300000000000002,3.0300000000000002,2.93,2.99,553795,164726603.0,0.0,15,3.04,0,2021-03-16 16:00:00
20210318,1615996800000,3.0100000000000002,3.04,2.97,2.99,471872,141623741.0,0.0,15,2.99,0,2021-03-17 16:00:00
20210319,1616083200000,2.9499999999999997,3.07,2.94,3.02,586698,176966389.0,0.0,15,2.9899999999999998,0,2021-03-18 16:00:00
20210322,1616342400000,3.02,3.11,3.0,3.05,655757,200218448.99999997,0.0,15,3.02,0,2021-03-21 16:00:00
20210323,1616428800000,3.06,3.07,2.98,3.01,533003,160251113.0,0.0,15,3.05,0,2021-03-22 16:00:00
20210324,1616515200000,2.98,3.0,2.9,2.92,530908,156503479.0,0.0,15,3.01,0,2021-03-23 16:00:00
20210325,1616601600000,2.91,2.95,2.87,2.89,359116,104436150.0,0.0,15,2.92,0,2021-03-24 16:00:00
20210326,1616688000000,2.9,3.02,2.9,3.01,688175,205472485.0,0.0,15,2.89,0,2021-03-25 16:00:00
20210329,1616947200000,3.04,3.1,3.0,3.09,738793,226026271.00000003,0.0,15,3.01,0,2021-03-28 16:00:00
20210330,1617033600000,3.0900000000000003,3.2500000000000004,3.0700000000000003,3.2300000000000004,1221314,387557906.0,0.0,15,3.0900000000000003,0,2021-03-29 16:00:00
20210331,1617120000000,3.21,3.22,3.14,3.2,623346,198116930.0,0.0,15,3.23,0,2021-03-30 16:00:00
20210401,1617206400000,3.18,3.3200000000000003,3.16,3.2800000000000002,787624,255516120.0,0.0,15,3.2,0,2021-03-31 16:00:00
20210402,1617292800000,3.24,3.25,3.12,3.17,659112,208723160.0,0.0,15,3.2800000000000002,0,2021-04-01 16:00:00
20210406,1617638400000,3.19,3.28,3.19,3.26,495795,161392655.0,0.0,15,3.17,0,2021-04-05 16:00:00
20210407,1617724800000,3.25,3.39,3.23,3.37,1009341,335850076.0,0.0,15,3.26,0,2021-04-06 16:00:00
20210408,1617811200000,3.4,3.53,3.34,3.4,1283600,439478939.0,0.0,15,3.3699999999999997,0,2021-04-07 16:00:00
20210409,1617897600000,3.44,3.46,3.34,3.42,778870,265962764.0,0.0,15,3.4,0,2021-04-08 16:00:00
20210412,1618156800000,3.4499999999999997,3.75,3.42,3.7,1905392,696676314.0,0.0,15,3.42,0,2021-04-11 16:00:00
20210413,1618243200000,3.6300000000000003,3.7600000000000002,3.5500000000000003,3.7,1302428,476629608.0,0.0,15,3.7,0,2021-04-12 16:00:00
20210414,1618329600000,3.6399999999999997,3.75,3.61,3.71,820218,302384918.0,0.0,15,3.6999999999999997,0,2021-04-13 16:00:00
20210415,1618416000000,3.73,3.7399999999999998,3.63,3.65,524659,192262105.0,0.0,15,3.71,0,2021-04-14 16:00:00
20210416,1618502400000,3.6599999999999997,3.6999999999999997,3.59,3.63,590427,214542354.0,0.0,15,3.65,0,2021-04-15 16:00:00
20210419,1618761600000,3.59,3.63,3.54,3.54,584382,208853480.0,0.0,15,3.63,0,2021-04-18 16:00:00
20210420,1618848000000,3.53,3.62,3.52,3.55,503918,179898672.0,0.0,15,3.54,0,2021-04-19 16:00:00
20210421,1618934400000,3.6,3.6300000000000003,3.5300000000000002,3.56,586032,209790111.99999997,0.0,15,3.5500000000000003,0,2021-04-20 16:00:00
20210422,1619020800000,3.56,3.92,3.56,3.81,1756205,678113881.0,0.0,15,3.56,0,2021-04-21 16:00:00
20210423,1619107200000,3.7800000000000002,4.01,3.7,3.97,1464837,573053214.0,0.0,15,3.81,0,2021-04-22 16:00:00
20210426,1619366400000,3.99,4.04,3.93,3.94,781313,310661437.0,0.0,15,3.97,0,2021-04-25 16:00:00
20210427,1619452800000,3.96,4.01,3.85,3.89,459122,179080556.00000003,0.0,15,3.94,0,2021-04-26 16:00:00
20210428,1619539200000,3.8899999999999997,3.9499999999999997,3.84,3.92,460587,179161067.0,0.0,15,3.8899999999999997,0,2021-04-27 16:00:00
20210429,1619625600000,4.03,4.09,3.89,3.94,896988,355754894.00000006,0.0,15,3.92,0,2021-04-28 16:00:00
20210430,1619712000000,3.99,4.2700000000000005,3.99,4.23,1517993,637490042.0,0.0,15,3.9400000000000004,0,2021-04-29 16:00:00
20210506,1620230400000,4.31,4.59,4.3,4.56,1254196,557163459.0000001,0.0,15,4.2299999999999995,0,2021-05-05 16:00:00
20210507,1620316800000,4.6,4.6499999999999995,4.47,4.54,1138109,518466996.0,0.0,15,4.56,0,2021-05-06 16:00:00
20210510,1620576000000,4.69,4.76,4.54,4.74,1156312,538137544.0000001,0.0,15,4.54,0,2021-05-09 16:00:00
20210511,1620662400000,4.63,4.64,4.38,4.53,942264,423803373.0,0.0,15,4.74,0,2021-05-10 16:00:00
20210512,1620748800000,4.52,4.62,4.46,4.54,561091,254356880.0,0.0,15,4.53,0,2021-05-11 16:00:00
20210513,1620835200000,4.43,4.57,4.33,4.36,678642,299798561.0,0.0,15,4.54,0,2021-05-12 16:00:00
20210514,1620921600000,4.4,4.45,4.25,4.27,921034,398079520.0,0.0,15,4.36,0,2021-05-13 16:00:00
