date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.4,6.630000000000001,6.4,6.61,100673,65791717.0,0.0,15,6.390000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,6.54,6.62,6.42,6.47,84066,54632636.0,0.0,15,6.61,0,2021-01-04 16:00:00
20210106,1609862400000,6.460000000000001,6.500000000000001,6.1000000000000005,6.130000000000001,107424,66782527.0,0.0,15,6.470000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,6.2,6.2,5.76,5.77,121688,71925192.0,0.0,15,6.13,0,2021-01-06 16:00:00
20210108,1610035200000,5.8,5.92,5.49,5.75,107103,61462066.0,0.0,15,5.7700000000000005,0,2021-01-07 16:00:00
20210111,1610294400000,5.75,5.83,5.41,5.45,92793,51307623.0,0.0,15,5.75,0,2021-01-10 16:00:00
20210112,1610380800000,5.53,5.62,5.34,5.38,89141,48603534.99999999,0.0,15,5.45,0,2021-01-11 16:00:00
20210113,1610467200000,5.3500000000000005,5.43,5.12,5.16,93731,48769696.0,0.0,15,5.38,0,2021-01-12 16:00:00
20210114,1610553600000,5.16,5.19,4.99,5.1000000000000005,71585,36383173.0,0.0,15,5.16,0,2021-01-13 16:00:00
20210115,1610640000000,5.08,5.36,5.08,5.3,92778,48729541.0,0.0,15,5.1,0,2021-01-14 16:00:00
20210118,1610899200000,5.29,5.5200000000000005,5.23,5.44,80592,43726639.00000001,0.0,15,5.300000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,5.53,6.03,5.45,5.87,155900,89346899.0,0.0,15,5.44,0,2021-01-18 16:00:00
20210120,1611072000000,5.71,5.84,5.58,5.79,108222,61961172.0,0.0,15,5.87,0,2021-01-19 16:00:00
20210121,1611158400000,5.7299999999999995,5.85,5.71,5.77,77576,44916880.0,0.0,15,5.79,0,2021-01-20 16:00:00
20210122,1611244800000,5.86,6.290000000000001,5.8100000000000005,5.890000000000001,142584,85998185.99999999,0.0,15,5.7700000000000005,0,2021-01-21 16:00:00
20210125,1611504000000,5.62,5.890000000000001,5.5600000000000005,5.5600000000000005,94284,53373845.0,0.0,15,5.890000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,5.6,5.76,5.55,5.58,59683,33700108.0,0.0,15,5.56,0,2021-01-25 16:00:00
20210127,1611676800000,5.58,5.58,5.36,5.4,68056,36992580.00000001,0.0,15,5.58,0,2021-01-26 16:00:00
20210128,1611763200000,5.3,5.53,5.3,5.31,59936,32521522.0,0.0,15,5.3999999999999995,0,2021-01-27 16:00:00
20210129,1611849600000,5.330000000000001,5.430000000000001,5.1000000000000005,5.19,61291,31730899.0,0.0,15,5.3100000000000005,0,2021-01-28 16:00:00
20210201,1612108800000,5.01,5.23,4.99,5.09,59366,30114048.0,0.0,15,5.19,0,2021-01-31 16:00:00
20210202,1612195200000,5.06,5.19,5.0,5.03,45203,22899243.000000004,0.0,15,5.09,0,2021-02-01 16:00:00
20210203,1612281600000,5.0200000000000005,5.0200000000000005,4.86,4.9,50538,24858287.0,0.0,15,5.03,0,2021-02-02 16:00:00
20210204,1612368000000,4.91,4.91,4.64,4.7299999999999995,47189,22376245.0,0.0,15,4.8999999999999995,0,2021-02-03 16:00:00
20210205,1612454400000,4.66,4.94,4.54,4.56,61932,28806904.000000004,0.0,15,4.73,0,2021-02-04 16:00:00
20210208,1612713600000,4.56,4.6,4.42,4.46,38720,17420067.0,0.0,15,4.56,0,2021-02-07 16:00:00
20210209,1612800000000,4.46,4.6,4.38,4.58,62921,28225098.000000004,0.0,15,4.46,0,2021-02-08 16:00:00
20210210,1612886400000,4.53,4.69,4.46,4.4799999999999995,45478,20662889.0,0.0,15,4.58,0,2021-02-09 16:00:00
20210218,1613577600000,4.49,4.75,4.49,4.71,60549,28217526.0,0.0,15,4.48,0,2021-02-17 16:00:00
20210219,1613664000000,4.74,5.09,4.7,5.04,72951,36140202.0,0.0,15,4.71,0,2021-02-18 16:00:00
20210222,1613923200000,5.1,5.29,5.04,5.09,80703,41792340.0,0.0,15,5.04,0,2021-02-21 16:00:00
20210223,1614009600000,5.1,5.22,4.97,4.9799999999999995,65898,33326158.000000004,0.0,15,5.09,0,2021-02-22 16:00:00
20210224,1614096000000,4.96,5.39,4.96,5.27,110194,57373743.00000001,0.0,15,4.9799999999999995,0,2021-02-23 16:00:00
20210225,1614182400000,5.21,5.880000000000001,5.11,5.42,166772,90300656.0,0.0,15,5.2700000000000005,0,2021-02-24 16:00:00
