date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,33.6,34.57,33.43,34.04,58940,199867945.0,0.0,15,33.54,0,2021-01-03 16:00:00
20210105,1609776000000,34.29,36.76,34.21,36.480000000000004,95352,340554183.99999994,0.0,15,34.04,0,2021-01-04 16:00:00
20210106,1609862400000,36.24,36.46,35.0,35.33,56898,202179309.0,0.0,15,36.48,0,2021-01-05 16:00:00
20210107,1609948800000,35.480000000000004,35.690000000000005,33.95,34.35,58003,200276272.99999997,0.0,15,35.330000000000005,0,2021-01-06 16:00:00
20210108,1610035200000,34.37,35.62,33.83,35.32,61804,215676123.0,0.0,15,34.35,0,2021-01-07 16:00:00
20210111,1610294400000,35.27,35.290000000000006,33.52,34.120000000000005,60952,208386100.0,0.0,15,35.32,0,2021-01-10 16:00:00
20210112,1610380800000,34.11,34.11,33.01,33.61,76643,256297743.00000003,0.0,15,34.12,0,2021-01-11 16:00:00
20210113,1610467200000,33.55,34.71,33.15,34.33,53709,182654894.00000003,0.0,15,33.61,0,2021-01-12 16:00:00
20210114,1610553600000,34.18,35.85,34.11,34.87,60539,211974591.0,0.0,15,34.33,0,2021-01-13 16:00:00
20210115,1610640000000,34.760000000000005,35.00000000000001,33.660000000000004,34.160000000000004,41461,141506434.0,0.0,15,34.870000000000005,0,2021-01-14 16:00:00
20210118,1610899200000,34.0,34.34,33.35,33.57,57908,194301222.00000003,0.0,15,34.160000000000004,0,2021-01-17 16:00:00
20210119,1610985600000,33.419999999999995,33.89,33.26,33.5,44784,150441308.0,0.0,15,33.57,0,2021-01-18 16:00:00
20210120,1611072000000,33.56,33.72,33.03,33.4,60776,202878240.0,0.0,15,33.5,0,2021-01-19 16:00:00
20210121,1611158400000,33.44,33.529999999999994,32.55,32.58,70903,233160431.0,0.0,15,33.4,0,2021-01-20 16:00:00
20210122,1611244800000,32.5,32.92,31.8,32.62,69790,226785279.0,0.0,15,32.58,0,2021-01-21 16:00:00
20210125,1611504000000,32.56,32.77,30.93,31.0,89038,281742941.0,0.0,15,32.62,0,2021-01-24 16:00:00
20210126,1611590400000,30.95,30.95,29.55,29.86,84726,254255611.0,0.0,15,31.0,0,2021-01-25 16:00:00
20210127,1611676800000,29.85,30.44,29.810000000000002,30.000000000000004,39881,119763696.0,0.0,15,29.860000000000003,0,2021-01-26 16:00:00
20210128,1611763200000,29.790000000000003,30.34,29.1,29.130000000000003,58736,174114944.0,0.0,15,30.0,0,2021-01-27 16:00:00
20210129,1611849600000,29.360000000000003,29.470000000000002,27.580000000000002,27.720000000000002,83582,235374563.00000003,0.0,15,29.130000000000003,0,2021-01-28 16:00:00
20210201,1612108800000,27.009999999999998,27.83,26.36,26.63,121649,328058484.0,0.0,15,27.72,0,2021-01-31 16:00:00
20210202,1612195200000,26.810000000000002,27.380000000000003,26.080000000000002,26.41,109094,290813964.0,0.0,15,26.630000000000003,0,2021-02-01 16:00:00
20210203,1612281600000,26.05,26.25,25.5,25.82,85620,221752133.00000003,0.0,15,26.41,0,2021-02-02 16:00:00
20210204,1612368000000,25.32,26.25,24.55,24.8,166096,417235729.0,0.0,15,25.82,0,2021-02-03 16:00:00
20210205,1612454400000,25.2,26.67,25.0,25.4,120922,313765179.0,0.0,15,24.8,0,2021-02-04 16:00:00
20210208,1612713600000,25.490000000000002,26.400000000000002,24.92,25.78,112365,289353099.0,0.0,15,25.400000000000002,0,2021-02-07 16:00:00
20210209,1612800000000,25.92,26.35,25.66,26.02,78746,204555561.0,0.0,15,25.78,0,2021-02-08 16:00:00
20210210,1612886400000,25.8,28.15,25.5,28.05,145135,395298415.0,0.0,15,26.02,0,2021-02-09 16:00:00
20210218,1613577600000,28.310000000000002,28.87,27.6,27.85,114644,322150853.0,0.0,15,28.05,0,2021-02-17 16:00:00
20210219,1613664000000,27.88,27.99,26.7,27.15,90335,245159763.0,0.0,15,27.849999999999998,0,2021-02-18 16:00:00
20210222,1613923200000,27.05,27.32,26.7,26.73,89693,242147474.00000003,0.0,15,27.15,0,2021-02-21 16:00:00
20210223,1614009600000,26.01,27.27,25.59,26.88,98607,261235234.00000003,0.0,15,26.73,0,2021-02-22 16:00:00
20210224,1614096000000,26.63,28.58,26.63,27.72,128216,356459046.0,0.0,15,26.88,0,2021-02-23 16:00:00
20210225,1614182400000,27.840000000000003,27.900000000000002,26.76,27.040000000000003,76939,208769930.99999997,0.0,15,27.720000000000002,0,2021-02-24 16:00:00
20210226,1614268800000,26.93,27.15,26.27,26.55,62693,167311678.00000003,0.0,15,27.04,0,2021-02-25 16:00:00
20210301,1614528000000,26.720000000000002,26.78,25.900000000000002,26.14,82911,216384775.0,0.0,15,26.55,0,2021-02-28 16:00:00
20210302,1614614400000,26.36,26.7,26.05,26.150000000000002,59365,156403504.0,0.0,15,26.14,0,2021-03-01 16:00:00
20210303,1614700800000,26.07,26.8,25.88,26.8,52931,138645510.00000003,0.0,15,26.15,0,2021-03-02 16:00:00
20210304,1614787200000,26.43,26.529999999999998,25.63,25.779999999999998,73450,191177651.0,0.0,15,26.799999999999997,0,2021-03-03 16:00:00
20210305,1614873600000,24.5,25.85,23.01,25.16,145006,357403748.0,0.0,15,25.78,0,2021-03-04 16:00:00
20210308,1615132800000,25.42,26.78,25.01,25.01,144024,375546906.0,0.0,15,25.16,0,2021-03-07 16:00:00
20210309,1615219200000,24.69,25.6,23.26,23.37,128767,312336791.0,0.0,15,25.01,0,2021-03-08 16:00:00
20210310,1615305600000,23.61,23.96,22.95,23.08,82051,192025442.0,0.0,15,23.37,0,2021-03-09 16:00:00
