date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210930,1632931200000,30.25,32.980000000000004,27.71,28.64,135351,408362636.0,0.0,15,12.24,0,2021-09-29 16:00:00
20211008,1633622400000,30.119999999999997,35.65,28.88,31.009999999999998,124905,395907998.99999994,0.0,15,28.64,0,2021-10-07 16:00:00
20211011,1633881600000,28.97,29.61,27.5,28.2,84711,240762093.0,0.0,15,31.01,0,2021-10-10 16:00:00
20211012,1633968000000,27.75,29.55,26.82,27.9,76080,212869149.0,0.0,15,28.2,0,2021-10-11 16:00:00
20211013,1634054400000,27.22,32.3,26.89,29.69,87187,257117690.0,0.0,15,27.900000000000002,0,2021-10-12 16:00:00
20211014,1634140800000,28.720000000000002,31.23,28.05,29.82,74869,220601456.00000003,0.0,15,29.69,0,2021-10-13 16:00:00
20211015,1634227200000,30.41,32.93,29.6,29.6,68800,212050886.0,0.0,15,29.82,0,2021-10-14 16:00:00
20211018,1634486400000,28.55,32.8,28.55,32.3,76015,236479797.0,0.0,15,29.6,0,2021-10-17 16:00:00
20211019,1634572800000,31.0,31.3,29.16,29.7,71416,214399015.0,0.0,15,32.3,0,2021-10-18 16:00:00
20211020,1634659200000,29.5,30.1,28.26,28.650000000000002,55029,160208136.99999997,0.0,15,29.700000000000003,0,2021-10-19 16:00:00
20211021,1634745600000,28.400000000000002,29.75,28.19,28.900000000000002,44549,129196405.0,0.0,15,28.650000000000002,0,2021-10-20 16:00:00
20211022,1634832000000,28.7,29.5,28.2,28.68,41019,117974929.0,0.0,15,28.9,0,2021-10-21 16:00:00
20211025,1635091200000,28.36,28.49,27.5,28.15,36810,102889042.0,0.0,15,28.68,0,2021-10-24 16:00:00
20211026,1635177600000,27.85,28.68,27.85,28.040000000000003,27137,76479204.0,0.0,15,28.150000000000002,0,2021-10-25 16:00:00
20211027,1635264000000,27.8,29.410000000000004,26.900000000000002,29.05,50858,144439669.0,0.0,15,28.040000000000003,0,2021-10-26 16:00:00
20211028,1635350400000,27.5,27.98,25.73,26.68,61458,163712620.00000003,0.0,15,29.05,0,2021-10-27 16:00:00
20211029,1635436800000,26.65,27.099999999999998,26.2,26.66,26668,71247862.0,0.0,15,26.68,0,2021-10-28 16:00:00
20211101,1635696000000,26.000000000000004,26.3,25.150000000000002,25.910000000000004,25378,65495078.0,0.0,15,26.660000000000004,0,2021-10-31 16:00:00
20211102,1635782400000,26.02,26.49,25.5,26.25,21225,55239853.0,0.0,15,25.91,0,2021-11-01 16:00:00
20211103,1635868800000,26.26,26.8,26.01,26.400000000000002,17307,45611188.0,0.0,15,26.25,0,2021-11-02 16:00:00
20211104,1635955200000,26.3,27.05,26.05,26.61,17681,46949850.0,0.0,15,26.400000000000002,0,2021-11-03 16:00:00
20211105,1636041600000,26.56,26.939999999999998,26.22,26.549999999999997,19542,51854795.0,0.0,15,26.61,0,2021-11-04 16:00:00
20211108,1636300800000,27.5,29.97,26.89,27.3,63007,176689078.0,0.0,15,26.55,0,2021-11-07 16:00:00
20211109,1636387200000,27.01,28.87,26.91,27.85,54087,150255751.0,0.0,15,27.3,0,2021-11-08 16:00:00
20211110,1636473600000,27.18,27.66,26.88,27.27,29696,80764929.99999999,0.0,15,27.849999999999998,0,2021-11-09 16:00:00
20211111,1636560000000,27.240000000000002,28.48,27.05,27.69,32741,91231559.00000001,0.0,15,27.27,0,2021-11-10 16:00:00
20211112,1636646400000,27.56,29.5,27.43,29.05,44284,126494381.00000001,0.0,15,27.69,0,2021-11-11 16:00:00
20211115,1636905600000,28.860000000000003,30.37,28.810000000000002,29.740000000000002,46925,138219024.0,0.0,15,29.05,0,2021-11-14 16:00:00
20211116,1636992000000,29.5,29.82,28.52,28.599999999999998,33713,97397465.0,0.0,15,29.74,0,2021-11-15 16:00:00
20211117,1637078400000,28.5,29.650000000000002,28.46,29.35,37031,108098589.0,0.0,15,28.6,0,2021-11-16 16:00:00
20211118,1637164800000,29.000000000000004,29.8,28.580000000000002,28.580000000000002,27517,80353247.00000001,0.0,15,29.35,0,2021-11-17 16:00:00
20211119,1637251200000,28.59,31.21,28.59,30.29,47805,144152934.00000003,0.0,15,28.58,0,2021-11-18 16:00:00
20211122,1637510400000,29.93,30.5,29.44,30.18,25857,77424367.0,0.0,15,30.290000000000003,0,2021-11-21 16:00:00
20211123,1637596800000,30.810000000000002,31.77,29.8,30.79,29915,91745299.00000001,0.0,15,30.18,0,2021-11-22 16:00:00
20211124,1637683200000,31.000000000000004,32.95,30.740000000000002,31.470000000000002,29771,94376019.0,0.0,15,30.790000000000003,0,2021-11-23 16:00:00
20211125,1637769600000,31.439999999999998,33.64,31.2,32.2,29977,96711517.0,0.0,15,31.47,0,2021-11-24 16:00:00
20211126,1637856000000,31.29,31.8,30.59,30.7,21464,66663066.0,0.0,15,32.2,0,2021-11-25 16:00:00
20211129,1638115200000,29.64,30.4,29.11,29.7,22146,65866849.00000001,0.0,15,30.7,0,2021-11-28 16:00:00
20211130,1638201600000,30.1,30.770000000000003,28.67,28.930000000000003,23594,70159306.0,0.0,15,29.700000000000003,0,2021-11-29 16:00:00
20211201,1638288000000,29.06,29.79,28.75,29.6,11827,34745587.0,0.0,15,28.93,0,2021-11-30 16:00:00
20211202,1638374400000,29.419999999999998,30.119999999999997,28.88,28.939999999999998,9718,28446169.000000004,0.0,15,29.599999999999998,0,2021-12-01 16:00:00
