date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.65,6.08,5.65,6.050000000000001,75689,44758966.0,0.0,15,5.67,0,2021-01-03 16:00:00
20210105,1609776000000,5.96,6.22,5.92,6.1,69648,42448459.0,0.0,15,6.05,0,2021-01-04 16:00:00
20210106,1609862400000,6.05,6.12,5.92,5.9399999999999995,51294,30781846.000000004,0.0,15,6.1,0,2021-01-05 16:00:00
20210107,1609948800000,5.95,6.0200000000000005,5.7700000000000005,5.8500000000000005,42625,25072350.0,0.0,15,5.94,0,2021-01-06 16:00:00
20210108,1610035200000,5.86,5.87,5.69,5.71,33939,19471266.999999996,0.0,15,5.8500000000000005,0,2021-01-07 16:00:00
20210111,1610294400000,5.71,5.71,5.38,5.38,55629,30619145.0,0.0,15,5.71,0,2021-01-10 16:00:00
20210112,1610380800000,5.44,5.590000000000001,5.4,5.5200000000000005,30652,16899806.0,0.0,15,5.380000000000001,0,2021-01-11 16:00:00
20210113,1610467200000,5.5200000000000005,5.5200000000000005,5.33,5.34,31167,16776515.000000002,0.0,15,5.5200000000000005,0,2021-01-12 16:00:00
20210114,1610553600000,5.359999999999999,5.46,5.3,5.39,24259,13073857.000000002,0.0,15,5.34,0,2021-01-13 16:00:00
20210115,1610640000000,5.4,5.5200000000000005,5.36,5.41,21489,11648579.0,0.0,15,5.390000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,5.46,5.59,5.45,5.53,23283,12856574.000000002,0.0,15,5.41,0,2021-01-17 16:00:00
20210119,1610985600000,5.59,5.59,5.51,5.55,17361,9618665.000000002,0.0,15,5.529999999999999,0,2021-01-18 16:00:00
20210120,1611072000000,5.6000000000000005,5.6000000000000005,5.4,5.44,27569,15032117.0,0.0,15,5.550000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,5.43,5.54,5.38,5.4799999999999995,28032,15295824.0,0.0,15,5.4399999999999995,0,2021-01-20 16:00:00
20210122,1611244800000,5.4799999999999995,5.4799999999999995,5.3,5.34,33398,17863797.000000004,0.0,15,5.4799999999999995,0,2021-01-21 16:00:00
20210125,1611504000000,5.34,5.34,5.05,5.069999999999999,48574,25050285.0,0.0,15,5.34,0,2021-01-24 16:00:00
20210126,1611590400000,5.08,5.16,5.04,5.09,25681,13095834.0,0.0,15,5.07,0,2021-01-25 16:00:00
20210127,1611676800000,5.06,5.06,4.96,5.02,26607,13322227.0,0.0,15,5.09,0,2021-01-26 16:00:00
20210128,1611763200000,5.0,5.069999999999999,4.93,4.9399999999999995,23082,11511839.0,0.0,15,5.02,0,2021-01-27 16:00:00
20210129,1611849600000,4.95,5.0,4.73,4.82,33480,16167777.0,0.0,15,4.94,0,2021-01-28 16:00:00
20210201,1612108800000,4.83,4.8500000000000005,4.7,4.74,20408,9679910.0,0.0,15,4.82,0,2021-01-31 16:00:00
20210202,1612195200000,4.76,4.79,4.68,4.75,19502,9239485.000000002,0.0,15,4.739999999999999,0,2021-02-01 16:00:00
20210203,1612281600000,4.760000000000001,4.87,4.69,4.8500000000000005,30688,14746710.0,0.0,15,4.75,0,2021-02-02 16:00:00
20210204,1612368000000,4.89,5.22,4.88,5.15,73639,37245900.0,0.0,15,4.85,0,2021-02-03 16:00:00
20210205,1612454400000,4.97,5.1499999999999995,4.93,5.01,39870,20021156.0,0.0,15,5.1499999999999995,0,2021-02-04 16:00:00
20210208,1612713600000,4.9799999999999995,5.1,4.8,5.06,27826,13767042.0,0.0,15,5.01,0,2021-02-07 16:00:00
20210209,1612800000000,5.04,5.12,4.98,5.08,19558,9899815.000000002,0.0,15,5.0600000000000005,0,2021-02-08 16:00:00
20210210,1612886400000,5.05,5.12,5.03,5.0600000000000005,18204,9241164.0,0.0,15,5.08,0,2021-02-09 16:00:00
20210218,1613577600000,5.08,5.2,5.08,5.13,20221,10364002.0,0.0,15,5.0600000000000005,0,2021-02-17 16:00:00
20210219,1613664000000,5.12,5.33,5.11,5.33,40308,21170165.0,0.0,15,5.13,0,2021-02-18 16:00:00
20210222,1613923200000,5.43,5.51,5.34,5.38,45540,24626064.000000004,0.0,15,5.33,0,2021-02-21 16:00:00
20210223,1614009600000,5.39,5.39,5.25,5.3,25861,13710076.000000002,0.0,15,5.38,0,2021-02-22 16:00:00
20210224,1614096000000,5.3,5.35,5.22,5.27,19761,10443536.0,0.0,15,5.3,0,2021-02-23 16:00:00
20210225,1614182400000,5.28,5.38,5.16,5.18,19201,10036723.999999998,0.0,15,5.2700000000000005,0,2021-02-24 16:00:00
20210226,1614268800000,5.16,5.220000000000001,5.1000000000000005,5.180000000000001,22044,11342067.999999998,0.0,15,5.180000000000001,0,2021-02-25 16:00:00
20210301,1614528000000,5.18,5.239999999999999,5.18,5.22,23183,12058818.000000002,0.0,15,5.18,0,2021-02-28 16:00:00
20210302,1614614400000,5.27,5.28,5.13,5.16,20300,10508490.0,0.0,15,5.22,0,2021-03-01 16:00:00
20210303,1614700800000,5.2,5.2299999999999995,5.13,5.21,21629,11231405.0,0.0,15,5.16,0,2021-03-02 16:00:00
20210304,1614787200000,5.21,5.4399999999999995,5.18,5.239999999999999,53608,28456927.0,0.0,15,5.21,0,2021-03-03 16:00:00
20210305,1614873600000,5.22,5.34,5.22,5.31,27531,14553747.0,0.0,15,5.239999999999999,0,2021-03-04 16:00:00
20210308,1615132800000,5.3500000000000005,5.36,5.24,5.26,21852,11587817.0,0.0,15,5.3100000000000005,0,2021-03-07 16:00:00
20210309,1615219200000,5.24,5.3500000000000005,5.11,5.300000000000001,40315,21129083.0,0.0,15,5.260000000000001,0,2021-03-08 16:00:00
20210310,1615305600000,5.29,5.45,5.28,5.37,52118,28039679.000000004,0.0,15,5.3,0,2021-03-09 16:00:00
20210311,1615392000000,5.3999999999999995,5.3999999999999995,5.26,5.34,34164,18137450.0,0.0,15,5.37,0,2021-03-10 16:00:00
20210312,1615478400000,5.3100000000000005,5.44,5.28,5.430000000000001,29263,15687632.0,0.0,15,5.34,0,2021-03-11 16:00:00
20210315,1615737600000,5.43,5.57,5.38,5.53,47827,26329602.0,0.0,15,5.43,0,2021-03-14 16:00:00
