date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,9.090000000000002,9.360000000000001,9.040000000000001,9.31,45120,41761399.99999999,0.0,15,9.08,0,2021-01-03 16:00:00
20210105,1609776000000,9.350000000000001,9.530000000000001,9.290000000000001,9.38,49739,46748830.0,0.0,15,9.31,0,2021-01-04 16:00:00
20210106,1609862400000,9.450000000000001,9.450000000000001,8.97,9.15,61925,56357973.0,0.0,15,9.38,0,2021-01-05 16:00:00
20210107,1609948800000,9.06,9.15,8.540000000000001,8.8,103451,90501609.0,0.0,15,9.15,0,2021-01-06 16:00:00
20210108,1610035200000,8.74,8.82,8.5,8.72,65057,56398619.00000001,0.0,15,8.8,0,2021-01-07 16:00:00
20210111,1610294400000,8.72,8.9,8.41,8.57,54720,47404084.00000001,0.0,15,8.72,0,2021-01-10 16:00:00
20210112,1610380800000,8.4,8.58,8.21,8.260000000000002,58301,48575422.0,0.0,15,8.57,0,2021-01-11 16:00:00
20210113,1610467200000,8.26,8.32,7.94,8.06,84697,68490084.0,0.0,15,8.26,0,2021-01-12 16:00:00
20210114,1610553600000,8.0,8.15,7.75,8.13,58314,46596291.99999999,0.0,15,8.06,0,2021-01-13 16:00:00
20210115,1610640000000,8.129999999999999,8.18,7.97,8.11,44502,35923886.0,0.0,15,8.129999999999999,0,2021-01-14 16:00:00
20210118,1610899200000,8.1,8.28,8.1,8.24,35540,29245323.000000004,0.0,15,8.11,0,2021-01-17 16:00:00
20210119,1610985600000,8.299999999999999,8.54,8.2,8.33,56882,47612627.0,0.0,15,8.239999999999998,0,2021-01-18 16:00:00
20210120,1611072000000,8.42,8.53,8.25,8.4,49360,41414406.00000001,0.0,15,8.33,0,2021-01-19 16:00:00
20210121,1611158400000,8.41,8.61,8.34,8.59,66340,56563846.0,0.0,15,8.4,0,2021-01-20 16:00:00
20210122,1611244800000,8.59,8.6,8.24,8.3,50591,42423506.0,0.0,15,8.59,0,2021-01-21 16:00:00
20210125,1611504000000,8.3,8.3,7.99,8.0,63196,51023171.00000001,0.0,15,8.3,0,2021-01-24 16:00:00
20210126,1611590400000,7.9,8.13,7.75,7.77,50810,40053925.0,0.0,15,8.0,0,2021-01-25 16:00:00
20210127,1611676800000,7.87,7.95,7.7,7.86,38071,29829697.0,0.0,15,7.7700000000000005,0,2021-01-26 16:00:00
20210128,1611763200000,7.8500000000000005,7.94,7.5200000000000005,7.5600000000000005,41340,31788120.0,0.0,15,7.86,0,2021-01-27 16:00:00
20210129,1611849600000,7.6499999999999995,7.67,7.43,7.58,39520,29728341.0,0.0,15,7.56,0,2021-01-28 16:00:00
20210201,1612108800000,7.57,7.69,7.3100000000000005,7.3500000000000005,51626,38397806.99999999,0.0,15,7.58,0,2021-01-31 16:00:00
20210202,1612195200000,7.46,7.49,7.3,7.46,35686,26451458.0,0.0,15,7.35,0,2021-02-01 16:00:00
20210203,1612281600000,7.46,7.46,7.13,7.24,54070,39185633.00000001,0.0,15,7.46,0,2021-02-02 16:00:00
20210204,1612368000000,7.21,7.21,6.83,7.0600000000000005,61771,43235178.0,0.0,15,7.24,0,2021-02-03 16:00:00
20210205,1612454400000,7.08,7.28,6.82,6.86,42773,30038203.0,0.0,15,7.0600000000000005,0,2021-02-04 16:00:00
20210208,1612713600000,6.84,6.95,6.7,6.7700000000000005,33019,22602558.0,0.0,15,6.86,0,2021-02-07 16:00:00
20210209,1612800000000,6.73,7.04,6.73,6.960000000000001,42966,29613301.000000004,0.0,15,6.7700000000000005,0,2021-02-08 16:00:00
20210210,1612886400000,7.03,7.09,6.87,6.91,33752,23452703.0,0.0,15,6.96,0,2021-02-09 16:00:00
20210218,1613577600000,7.0,7.48,7.0,7.29,65841,48070852.0,0.0,15,6.91,0,2021-02-17 16:00:00
20210219,1613664000000,7.32,7.7700000000000005,7.32,7.680000000000001,81381,61819618.0,0.0,15,7.29,0,2021-02-18 16:00:00
20210222,1613923200000,7.75,8.14,7.75,7.97,80147,64041228.0,0.0,15,7.68,0,2021-02-21 16:00:00
20210223,1614009600000,7.86,8.0,7.61,7.640000000000001,61978,48062717.0,0.0,15,7.970000000000001,0,2021-02-22 16:00:00
20210224,1614096000000,7.640000000000001,7.840000000000001,7.6000000000000005,7.7,47401,36729522.0,0.0,15,7.640000000000001,0,2021-02-23 16:00:00
20210225,1614182400000,7.79,7.79,7.53,7.6000000000000005,37273,28373865.0,0.0,15,7.7,0,2021-02-24 16:00:00
20210226,1614268800000,7.52,7.68,7.47,7.59,34467,26102955.0,0.0,15,7.6,0,2021-02-25 16:00:00
20210301,1614528000000,7.62,7.83,7.62,7.8100000000000005,34729,26880412.0,0.0,15,7.59,0,2021-02-28 16:00:00
20210302,1614614400000,7.83,7.85,7.63,7.72,31615,24305643.000000004,0.0,15,7.81,0,2021-03-01 16:00:00
20210303,1614700800000,7.73,7.7700000000000005,7.57,7.760000000000001,26077,20023683.0,0.0,15,7.720000000000001,0,2021-03-02 16:00:00
20210304,1614787200000,7.720000000000001,7.8500000000000005,7.640000000000001,7.7,32491,25095380.000000004,0.0,15,7.760000000000001,0,2021-03-03 16:00:00
20210305,1614873600000,7.7,8.05,7.58,7.91,49572,38877491.0,0.0,15,7.7,0,2021-03-04 16:00:00
20210308,1615132800000,7.95,8.0,7.66,7.66,43956,34416391.0,0.0,15,7.91,0,2021-03-07 16:00:00
20210309,1615219200000,7.73,7.73,7.32,7.33,47625,35629142.0,0.0,15,7.66,0,2021-03-08 16:00:00
20210310,1615305600000,7.33,7.42,7.07,7.11,36974,26623649.0,0.0,15,7.33,0,2021-03-09 16:00:00
20210311,1615392000000,7.1,7.359999999999999,7.01,7.31,33606,24236584.0,0.0,15,7.109999999999999,0,2021-03-10 16:00:00
20210312,1615478400000,7.33,7.42,7.16,7.2,36282,26195272.0,0.0,15,7.3100000000000005,0,2021-03-11 16:00:00
20210315,1615737600000,7.29,7.31,7.0,7.12,38426,27376520.0,0.0,15,7.2,0,2021-03-14 16:00:00
20210316,1615824000000,7.09,7.27,7.09,7.2,28022,20170458.0,0.0,15,7.12,0,2021-03-15 16:00:00
20210317,1615910400000,7.33,7.33,7.12,7.13,28449,20418902.0,0.0,15,7.2,0,2021-03-16 16:00:00
20210318,1615996800000,7.15,7.2,7.0200000000000005,7.04,39356,27936462.0,0.0,15,7.130000000000001,0,2021-03-17 16:00:00
20210319,1616083200000,7.0,7.15,6.92,7.03,30889,21787123.999999996,0.0,15,7.04,0,2021-03-18 16:00:00
20210322,1616342400000,7.09,7.7299999999999995,7.09,7.7299999999999995,82497,61894065.0,0.0,15,7.03,0,2021-03-21 16:00:00
20210323,1616428800000,7.95,8.18,7.61,7.83,166108,130057534.99999999,0.0,15,7.73,0,2021-03-22 16:00:00
20210324,1616515200000,7.64,8.04,7.63,7.89,120449,94813989.0,0.0,15,7.83,0,2021-03-23 16:00:00
20210325,1616601600000,7.91,8.25,7.7700000000000005,8.14,149000,120081913.0,0.0,15,7.890000000000001,0,2021-03-24 16:00:00
20210326,1616688000000,8.04,8.18,7.96,8.02,91712,73866805.0,0.0,15,8.14,0,2021-03-25 16:00:00
20210329,1616947200000,8.08,8.22,7.88,8.06,91841,73708020.0,0.0,15,8.02,0,2021-03-28 16:00:00
20210330,1617033600000,8.0,8.0,7.75,7.78,62251,48768307.0,0.0,15,8.06,0,2021-03-29 16:00:00
20210331,1617120000000,7.7,7.9,7.69,7.840000000000001,55732,43495570.00000001,0.0,15,7.78,0,2021-03-30 16:00:00
20210401,1617206400000,7.83,8.15,7.71,8.12,98126,78756282.0,0.0,15,7.84,0,2021-03-31 16:00:00
20210402,1617292800000,8.07,8.209999999999999,7.97,8.12,58551,47328629.0,0.0,15,8.12,0,2021-04-01 16:00:00
20210406,1617638400000,8.100000000000001,8.32,8.05,8.290000000000001,83594,68768831.00000001,0.0,15,8.120000000000001,0,2021-04-05 16:00:00
20210407,1617724800000,8.299999999999999,8.299999999999999,8.02,8.049999999999999,73199,59336637.0,0.0,15,8.29,0,2021-04-06 16:00:00
20210408,1617811200000,8.07,8.16,7.890000000000001,7.9,55953,44904020.99999999,0.0,15,8.05,0,2021-04-07 16:00:00
20210409,1617897600000,7.86,7.970000000000001,7.8100000000000005,7.9,38738,30561293.0,0.0,15,7.9,0,2021-04-08 16:00:00
20210412,1618156800000,7.87,7.9,7.69,7.760000000000001,46138,35943154.0,0.0,15,7.9,0,2021-04-11 16:00:00
20210413,1618243200000,7.75,7.75,7.51,7.52,40667,30938396.0,0.0,15,7.76,0,2021-04-12 16:00:00
20210414,1618329600000,7.5,7.65,7.45,7.62,33899,25672933.0,0.0,15,7.5200000000000005,0,2021-04-13 16:00:00
20210415,1618416000000,7.62,7.65,7.4,7.48,49981,37650458.0,0.0,15,7.62,0,2021-04-14 16:00:00
20210416,1618502400000,7.49,8.03,7.42,7.99,111213,86648816.0,0.0,15,7.4799999999999995,0,2021-04-15 16:00:00
20210419,1618761600000,8.16,8.61,8.16,8.35,173684,144724323.0,0.0,15,7.99,0,2021-04-18 16:00:00
20210420,1618848000000,8.27,8.540000000000001,8.23,8.3,103842,86847416.0,0.0,15,8.35,0,2021-04-19 16:00:00
