date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.5,3.64,3.47,3.6,168089,59875847.00000001,0.0,15,3.5,0,2021-01-03 16:00:00
20210105,1609776000000,3.57,3.61,3.5,3.56,117031,41482233.0,0.0,15,3.6,0,2021-01-04 16:00:00
20210106,1609862400000,3.55,3.56,3.46,3.48,106967,37280220.0,0.0,15,3.56,0,2021-01-05 16:00:00
20210107,1609948800000,3.45,3.6,3.37,3.45,211071,73546185.0,0.0,15,3.48,0,2021-01-06 16:00:00
20210108,1610035200000,3.4000000000000004,3.41,3.24,3.3000000000000003,182129,60102634.0,0.0,15,3.45,0,2021-01-07 16:00:00
20210111,1610294400000,3.29,3.29,3.08,3.1,171733,54339267.0,0.0,15,3.3000000000000003,0,2021-01-10 16:00:00
20210112,1610380800000,3.06,3.16,3.02,3.11,59295,18415599.0,0.0,15,3.1,0,2021-01-11 16:00:00
20210113,1610467200000,3.07,3.13,3.04,3.06,76415,23512460.999999996,0.0,15,3.11,0,2021-01-12 16:00:00
20210114,1610553600000,3.05,3.05,2.96,3.01,73490,22090652.999999996,0.0,15,3.06,0,2021-01-13 16:00:00
20210115,1610640000000,3.0,3.09,3.0,3.07,46813,14310321.0,0.0,15,3.01,0,2021-01-14 16:00:00
20210118,1610899200000,3.08,3.16,3.06,3.15,59533,18668089.0,0.0,15,3.07,0,2021-01-17 16:00:00
20210119,1610985600000,3.13,3.1399999999999997,3.09,3.1199999999999997,46067,14341359.000000002,0.0,15,3.15,0,2021-01-18 16:00:00
20210120,1611072000000,3.1,3.17,3.1,3.15,53685,16850384.0,0.0,15,3.12,0,2021-01-19 16:00:00
20210121,1611158400000,3.1399999999999997,3.23,3.13,3.19,78252,24985575.999999996,0.0,15,3.15,0,2021-01-20 16:00:00
20210122,1611244800000,3.18,3.18,3.08,3.08,70275,21919179.0,0.0,15,3.19,0,2021-01-21 16:00:00
20210125,1611504000000,3.0700000000000003,3.1,3.0300000000000002,3.04,52518,16034600.000000002,0.0,15,3.08,0,2021-01-24 16:00:00
20210126,1611590400000,3.03,3.08,3.0,3.01,49308,14912176.0,0.0,15,3.04,0,2021-01-25 16:00:00
20210127,1611676800000,3.01,3.04,3.0,3.01,53478,16105773.0,0.0,15,3.01,0,2021-01-26 16:00:00
20210128,1611763200000,2.9899999999999998,3.02,2.9,2.96,66568,19865222.000000004,0.0,15,3.01,0,2021-01-27 16:00:00
20210129,1611849600000,2.98,3.0,2.91,2.96,53677,15820194.999999998,0.0,15,2.96,0,2021-01-28 16:00:00
20210201,1612108800000,2.97,3.04,2.95,3.02,52567,15843330.999999998,0.0,15,2.96,0,2021-01-31 16:00:00
20210202,1612195200000,3.02,3.04,2.99,3.0100000000000002,32795,9845236.0,0.0,15,3.02,0,2021-02-01 16:00:00
20210203,1612281600000,3.0100000000000002,3.14,2.95,3.0300000000000002,76228,23218753.0,0.0,15,3.0100000000000002,0,2021-02-02 16:00:00
20210204,1612368000000,3.0100000000000002,3.02,2.93,2.96,63004,18690317.999999996,0.0,15,3.0300000000000002,0,2021-02-03 16:00:00
20210205,1612454400000,2.95,3.1300000000000003,2.95,3.0500000000000003,95514,29200208.0,0.0,15,2.96,0,2021-02-04 16:00:00
20210208,1612713600000,3.0100000000000002,3.21,2.97,3.1500000000000004,134721,41943455.0,0.0,15,3.0500000000000003,0,2021-02-07 16:00:00
20210209,1612800000000,3.15,3.21,3.08,3.17,127344,40073836.0,0.0,15,3.15,0,2021-02-08 16:00:00
20210210,1612886400000,3.18,3.18,3.08,3.11,94608,29419805.0,0.0,15,3.17,0,2021-02-09 16:00:00
20210218,1613577600000,3.19,3.42,3.19,3.42,280926,95855617.00000001,0.0,15,3.11,0,2021-02-17 16:00:00
20210219,1613664000000,3.49,3.71,3.39,3.52,472216,166883129.0,0.0,15,3.42,0,2021-02-18 16:00:00
20210222,1613923200000,3.56,3.8000000000000003,3.5300000000000002,3.6,537689,197643266.0,0.0,15,3.5200000000000005,0,2021-02-21 16:00:00
20210223,1614009600000,3.5,3.96,3.43,3.96,357446,137195031.0,0.0,15,3.6,0,2021-02-22 16:00:00
20210224,1614096000000,3.96,3.96,3.61,3.73,678797,256248790.0,0.0,15,3.96,0,2021-02-23 16:00:00
20210225,1614182400000,3.78,3.96,3.63,3.6599999999999997,544710,206491433.0,0.0,15,3.73,0,2021-02-24 16:00:00
20210226,1614268800000,3.48,3.58,3.41,3.43,384478,133921459.00000001,0.0,15,3.66,0,2021-02-25 16:00:00
20210301,1614528000000,3.4299999999999997,3.51,3.38,3.51,242105,83207659.0,0.0,15,3.4299999999999997,0,2021-02-28 16:00:00
20210302,1614614400000,3.41,3.45,3.35,3.36,210372,71041235.0,0.0,15,3.5100000000000002,0,2021-03-01 16:00:00
20210303,1614700800000,3.39,3.52,3.39,3.48,225573,78035320.0,0.0,15,3.3600000000000003,0,2021-03-02 16:00:00
20210304,1614787200000,3.44,3.6,3.41,3.49,267171,93984616.0,0.0,15,3.48,0,2021-03-03 16:00:00
20210305,1614873600000,3.44,3.4699999999999998,3.38,3.4299999999999997,179177,61257059.0,0.0,15,3.4899999999999998,0,2021-03-04 16:00:00
20210308,1615132800000,3.48,3.5300000000000002,3.39,3.39,140467,48527587.0,0.0,15,3.43,0,2021-03-07 16:00:00
20210309,1615219200000,3.38,3.47,3.25,3.4,178381,59936685.0,0.0,15,3.39,0,2021-03-08 16:00:00
20210310,1615305600000,3.4,3.4,3.29,3.33,124972,41526918.0,0.0,15,3.4,0,2021-03-09 16:00:00
20210311,1615392000000,3.38,3.6,3.37,3.58,357772,124895857.0,0.0,15,3.33,0,2021-03-10 16:00:00
20210312,1615478400000,3.5100000000000002,3.58,3.47,3.5300000000000002,239062,83909816.0,0.0,15,3.58,0,2021-03-11 16:00:00
20210315,1615737600000,3.48,3.6,3.48,3.57,199901,70996307.0,0.0,15,3.53,0,2021-03-14 16:00:00
20210316,1615824000000,3.5700000000000003,3.7800000000000002,3.5100000000000002,3.6100000000000003,270740,98275462.00000001,0.0,15,3.5700000000000003,0,2021-03-15 16:00:00
20210317,1615910400000,3.5500000000000003,3.58,3.47,3.5300000000000002,157463,55390447.00000001,0.0,15,3.6100000000000003,0,2021-03-16 16:00:00
20210318,1615996800000,3.53,3.88,3.52,3.88,283533,109138951.0,0.0,15,3.53,0,2021-03-17 16:00:00
20210319,1616083200000,3.83,4.2700000000000005,3.68,4.2700000000000005,1328288,542438035.0000001,0.0,15,3.8800000000000003,0,2021-03-18 16:00:00
20210322,1616342400000,4.27,4.699999999999999,4.1,4.699999999999999,1766818,784159270.0,0.0,15,4.27,0,2021-03-21 16:00:00
20210323,1616428800000,4.4,4.54,4.23,4.23,795729,346129761.0,0.0,15,4.7,0,2021-03-22 16:00:00
20210324,1616515200000,4.03,4.1,3.81,3.81,993989,384120169.99999994,0.0,15,4.23,0,2021-03-23 16:00:00
20210325,1616601600000,3.7600000000000002,3.8400000000000003,3.68,3.7,683666,256036983.0,0.0,15,3.81,0,2021-03-24 16:00:00
20210326,1616688000000,3.6599999999999997,3.78,3.65,3.73,521086,194065894.0,0.0,15,3.6999999999999997,0,2021-03-25 16:00:00
20210329,1616947200000,3.75,3.8,3.67,3.69,414926,154122851.00000003,0.0,15,3.73,0,2021-03-28 16:00:00
20210330,1617033600000,3.6500000000000004,3.66,3.5100000000000002,3.6100000000000003,414419,148012381.00000003,0.0,15,3.6900000000000004,0,2021-03-29 16:00:00
