date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,33.62,34.879999999999995,33.62,34.54,23744,81717974.0,0.0,15,33.97,0,2021-01-03 16:00:00
20210105,1609776000000,34.46,35.07000000000001,34.300000000000004,34.75000000000001,25881,89692902.0,0.0,15,34.540000000000006,0,2021-01-04 16:00:00
20210106,1609862400000,34.85,35.2,34.0,34.09,20167,69435518.0,0.0,15,34.75,0,2021-01-05 16:00:00
20210107,1609948800000,34.06,34.32,32.47,32.86,26228,87082315.00000001,0.0,15,34.089999999999996,0,2021-01-06 16:00:00
20210108,1610035200000,32.839999999999996,33.61,32.47,32.699999999999996,26819,88342365.0,0.0,15,32.86,0,2021-01-07 16:00:00
20210111,1610294400000,32.61,32.88,31.43,31.63,31925,102306097.0,0.0,15,32.7,0,2021-01-10 16:00:00
20210112,1610380800000,31.28,32.120000000000005,31.080000000000002,31.26,23907,75042636.0,0.0,15,31.630000000000003,0,2021-01-11 16:00:00
20210113,1610467200000,31.39,31.68,30.61,31.5,27900,86733941.0,0.0,15,31.259999999999998,0,2021-01-12 16:00:00
20210114,1610553600000,31.49,32.55,31.11,31.84,23173,74123701.00000001,0.0,15,31.5,0,2021-01-13 16:00:00
20210115,1610640000000,31.89,32.41,31.63,32.22,21189,68060822.0,0.0,15,31.84,0,2021-01-14 16:00:00
20210118,1610899200000,32.2,32.67,31.71,32.27,17699,56944901.0,0.0,15,32.22,0,2021-01-17 16:00:00
20210119,1610985600000,32.370000000000005,32.480000000000004,31.51,31.59,24012,76792962.00000001,0.0,15,32.27,0,2021-01-18 16:00:00
20210120,1611072000000,31.54,34.53,31.54,33.339999999999996,53226,177421109.0,0.0,15,31.59,0,2021-01-19 16:00:00
20210121,1611158400000,33.35,34.730000000000004,33.2,33.540000000000006,35009,118265582.00000001,0.0,15,33.34,0,2021-01-20 16:00:00
20210122,1611244800000,33.370000000000005,34.17,32.53,34.120000000000005,41043,137017272.0,0.0,15,33.54,0,2021-01-21 16:00:00
20210125,1611504000000,33.68000000000001,34.120000000000005,32.910000000000004,33.13,45598,152657077.0,0.0,15,34.120000000000005,0,2021-01-24 16:00:00
20210126,1611590400000,33.21,33.71,32.28,33.06,36083,118865473.99999999,0.0,15,33.13,0,2021-01-25 16:00:00
20210127,1611676800000,32.68,32.87,31.68,31.85,25828,83009483.0,0.0,15,33.06,0,2021-01-26 16:00:00
20210128,1611763200000,31.71,34.580000000000005,31.560000000000002,33.54,55436,186365231.0,0.0,15,31.85,0,2021-01-27 16:00:00
20210129,1611849600000,33.6,33.8,31.7,33.12,46591,151239246.0,0.0,15,33.54,0,2021-01-28 16:00:00
20210201,1612108800000,32.6,32.63,31.6,32.09,35100,112157242.0,0.0,15,33.120000000000005,0,2021-01-31 16:00:00
20210202,1612195200000,32.1,33.81,31.62,33.5,45457,148220738.0,0.0,15,32.09,0,2021-02-01 16:00:00
20210203,1612281600000,34.15,34.59,32.5,32.81,55334,184098644.0,0.0,15,33.5,0,2021-02-02 16:00:00
20210204,1612368000000,32.54,32.54,30.7,31.0,42755,134520116.0,0.0,15,32.81,0,2021-02-03 16:00:00
20210205,1612454400000,30.98,31.31,28.22,28.41,47405,140414062.0,0.0,15,31.0,0,2021-02-04 16:00:00
20210208,1612713600000,28.3,28.98,27.75,28.3,25351,71492419.00000001,0.0,15,28.41,0,2021-02-07 16:00:00
20210209,1612800000000,28.150000000000002,28.810000000000002,27.900000000000002,28.470000000000002,18175,51759415.0,0.0,15,28.3,0,2021-02-08 16:00:00
20210210,1612886400000,28.24,29.36,28.13,29.189999999999998,18345,52860695.0,0.0,15,28.47,0,2021-02-09 16:00:00
20210218,1613577600000,29.400000000000002,30.5,29.23,29.740000000000002,22245,66798465.00000001,0.0,15,29.19,0,2021-02-17 16:00:00
20210219,1613664000000,29.61,30.38,29.61,30.16,17157,51649494.0,0.0,15,29.74,0,2021-02-18 16:00:00
20210222,1613923200000,30.23,30.72,29.52,29.599999999999998,25986,78328188.0,0.0,15,30.16,0,2021-02-21 16:00:00
20210223,1614009600000,29.77,29.84,29.09,29.39,17995,52943367.00000001,0.0,15,29.6,0,2021-02-22 16:00:00
20210224,1614096000000,29.39,29.900000000000002,29.150000000000002,29.39,18474,54487289.0,0.0,15,29.39,0,2021-02-23 16:00:00
20210225,1614182400000,29.87,30.16,29.21,29.330000000000002,16528,48818860.0,0.0,15,29.39,0,2021-02-24 16:00:00
20210226,1614268800000,28.84,29.78,28.75,29.67,18741,55270014.0,0.0,15,29.33,0,2021-02-25 16:00:00
20210301,1614528000000,29.880000000000003,31.8,29.67,31.19,42391,130513446.00000001,0.0,15,29.67,0,2021-02-28 16:00:00
20210302,1614614400000,31.3,31.910000000000004,31.060000000000002,31.67,32164,101557852.0,0.0,15,31.19,0,2021-03-01 16:00:00
20210303,1614700800000,32.08,33.13,31.68,32.88,38068,124023338.0,0.0,15,31.669999999999998,0,2021-03-02 16:00:00
20210304,1614787200000,32.32,33.36,32.3,32.98,30875,101807119.0,0.0,15,32.879999999999995,0,2021-03-03 16:00:00
20210305,1614873600000,32.79,33.7,32.49,33.4,27659,92220695.00000001,0.0,15,32.980000000000004,0,2021-03-04 16:00:00
20210308,1615132800000,33.6,34.7,33.42,33.57,36294,123323820.0,0.0,15,33.4,0,2021-03-07 16:00:00
20210309,1615219200000,33.53,33.58,32.0,32.15,30238,98898101.0,0.0,15,33.57,0,2021-03-08 16:00:00
20210310,1615305600000,32.79,32.97,31.86,32.21,22593,72973009.0,0.0,15,32.15,0,2021-03-09 16:00:00
20210311,1615392000000,32.06,32.45,31.87,32.01,17581,56482768.0,0.0,15,32.21,0,2021-03-10 16:00:00
20210312,1615478400000,31.81,32.2,31.25,31.93,20536,65119597.00000001,0.0,15,32.01,0,2021-03-11 16:00:00
20210315,1615737600000,31.96,32.81,31.69,32.31,20365,65885907.0,0.0,15,31.93,0,2021-03-14 16:00:00
20210316,1615824000000,32.4,33.01,32.0,32.8,21795,71019012.0,0.0,15,32.31,0,2021-03-15 16:00:00
20210317,1615910400000,32.83,35.25,32.83,34.78,47330,163123109.0,0.0,15,32.8,0,2021-03-16 16:00:00
20210318,1615996800000,34.86,36.080000000000005,34.7,35.36,36521,129670701.99999999,0.0,15,34.78,0,2021-03-17 16:00:00
20210319,1616083200000,35.370000000000005,36.1,34.910000000000004,35.300000000000004,29140,103492114.00000001,0.0,15,35.36000000000001,0,2021-03-18 16:00:00
20210322,1616342400000,35.31,36.26,35.28,35.95,25315,91059060.00000001,0.0,15,35.300000000000004,0,2021-03-21 16:00:00
20210323,1616428800000,35.78,36.300000000000004,35.2,35.45,26260,93841205.0,0.0,15,35.95,0,2021-03-22 16:00:00
20210324,1616515200000,35.38,35.8,34.5,34.75,21762,76055889.0,0.0,15,35.45,0,2021-03-23 16:00:00
20210325,1616601600000,34.910000000000004,36.2,34.53,35.7,26116,93100981.0,0.0,15,34.75,0,2021-03-24 16:00:00
20210326,1616688000000,35.71,36.25,35.4,36.0,24089,86409792.0,0.0,15,35.699999999999996,0,2021-03-25 16:00:00
20210329,1616947200000,36.11,37.93,36.1,37.71,55746,208426113.00000003,0.0,15,36.0,0,2021-03-28 16:00:00
20210330,1617033600000,38.61,39.330000000000005,37.95,39.330000000000005,93145,361236115.0,0.0,15,37.71,0,2021-03-29 16:00:00
20210331,1617120000000,39.01,39.33,38.22,38.879999999999995,36801,142811042.0,0.0,15,39.33,0,2021-03-30 16:00:00
20210401,1617206400000,38.88,40.27,38.5,39.77,37769,149561723.0,0.0,15,38.88,0,2021-03-31 16:00:00
20210402,1617292800000,40.09,42.37,40.0,42.24,70252,289132371.0,0.0,15,39.77,0,2021-04-01 16:00:00
20210406,1617638400000,42.01,43.08,41.36,42.18,50527,213372920.0,0.0,15,42.24,0,2021-04-05 16:00:00
20210407,1617724800000,42.39,42.39,39.37,40.0,70140,282167053.0,0.0,15,42.18,0,2021-04-06 16:00:00
20210408,1617811200000,40.0,40.17,39.0,39.29,38541,152239371.0,0.0,15,40.0,0,2021-04-07 16:00:00
20210409,1617897600000,39.0,42.22,39.0,42.01,68079,279654821.0,0.0,15,39.29,0,2021-04-08 16:00:00
20210412,1618156800000,42.22,42.97,41.58,42.739999999999995,56947,240806578.00000003,0.0,15,42.01,0,2021-04-11 16:00:00
20210413,1618243200000,42.0,43.190000000000005,40.88,42.56,45637,193060470.0,0.0,15,42.74,0,2021-04-12 16:00:00
20210414,1618329600000,42.21,43.0,41.28,41.800000000000004,31152,130183138.0,0.0,15,42.56,0,2021-04-13 16:00:00
20210415,1618416000000,41.910000000000004,42.190000000000005,41.410000000000004,41.900000000000006,21220,88689959.0,0.0,15,41.800000000000004,0,2021-04-14 16:00:00
20210416,1618502400000,42.050000000000004,46.2,42.02,45.800000000000004,91630,408613377.00000006,0.0,15,41.900000000000006,0,2021-04-15 16:00:00
20210419,1618761600000,45.86000000000001,46.28,44.52,45.7,52507,237977332.00000003,0.0,15,45.800000000000004,0,2021-04-18 16:00:00
20210420,1618848000000,45.800000000000004,46.28,44.730000000000004,45.410000000000004,32834,148977391.0,0.0,15,45.7,0,2021-04-19 16:00:00
20210421,1618934400000,45.43,45.89,44.35,45.15,24027,108137490.0,0.0,15,45.410000000000004,0,2021-04-20 16:00:00
20210422,1619020800000,45.21,46.59,44.85,45.96,28103,128970838.00000001,0.0,15,45.15,0,2021-04-21 16:00:00
20210423,1619107200000,46.0,46.379999999999995,45.12,45.93,22295,101870690.0,0.0,15,45.96,0,2021-04-22 16:00:00
20210426,1619366400000,45.93,46.49,45.38,45.74,23977,110218179.00000001,0.0,15,45.93,0,2021-04-25 16:00:00
