date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.02,4.2,4.01,4.13,83179,34391738.99999999,0.0,15,4.0,0,2021-01-03 16:00:00
20210105,1609776000000,4.12,4.16,4.08,4.11,48884,20083753.000000004,0.0,15,4.13,0,2021-01-04 16:00:00
20210106,1609862400000,4.12,4.12,4.0200000000000005,4.050000000000001,53286,21589466.0,0.0,15,4.11,0,2021-01-05 16:00:00
20210107,1609948800000,4.04,4.04,3.91,3.91,75111,29748784.0,0.0,15,4.05,0,2021-01-06 16:00:00
20210108,1610035200000,3.91,3.98,3.83,3.95,46956,18364760.0,0.0,15,3.91,0,2021-01-07 16:00:00
20210111,1610294400000,3.9499999999999997,3.98,3.86,3.88,50970,19923210.999999996,0.0,15,3.9499999999999997,0,2021-01-10 16:00:00
20210112,1610380800000,3.88,3.94,3.86,3.92,27560,10775622.0,0.0,15,3.88,0,2021-01-11 16:00:00
20210113,1610467200000,3.9299999999999997,4.1,3.88,3.9899999999999998,69506,27636884.000000004,0.0,15,3.92,0,2021-01-12 16:00:00
20210114,1610553600000,3.96,4.08,3.9,4.02,64336,25585237.0,0.0,15,3.9899999999999998,0,2021-01-13 16:00:00
20210115,1610640000000,4.0,4.05,4.0,4.04,48595,19552390.0,0.0,15,4.02,0,2021-01-14 16:00:00
20210118,1610899200000,4.0600000000000005,4.24,4.0600000000000005,4.24,159429,67284570.0,0.0,15,4.040000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,4.25,4.25,4.16,4.17,106138,44567149.0,0.0,15,4.24,0,2021-01-18 16:00:00
20210120,1611072000000,4.17,4.26,4.14,4.21,62658,26338075.0,0.0,15,4.17,0,2021-01-19 16:00:00
20210121,1611158400000,4.199999999999999,4.359999999999999,4.18,4.25,91891,39239833.0,0.0,15,4.21,0,2021-01-20 16:00:00
20210122,1611244800000,4.23,4.3500000000000005,4.23,4.33,103833,44489379.0,0.0,15,4.25,0,2021-01-21 16:00:00
