date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.93,6.3999999999999995,5.89,6.33,258314,157674654.0,0.0,15,5.96,0,2021-01-03 16:00:00
20210105,1609776000000,6.2,6.2,5.7,5.87,234753,139670876.00000003,0.0,15,6.33,0,2021-01-04 16:00:00
20210106,1609862400000,5.79,6.09,5.72,6.02,177813,104708372.0,0.0,15,5.87,0,2021-01-05 16:00:00
20210107,1609948800000,5.91,5.91,5.63,5.68,128909,74303148.0,0.0,15,6.02,0,2021-01-06 16:00:00
20210108,1610035200000,5.6,5.6,5.39,5.5,97474,53475076.0,0.0,15,5.68,0,2021-01-07 16:00:00
20210111,1610294400000,5.49,5.49,5.28,5.29,93727,50226681.0,0.0,15,5.5,0,2021-01-10 16:00:00
20210112,1610380800000,5.3,5.41,5.22,5.3,68707,36413274.0,0.0,15,5.29,0,2021-01-11 16:00:00
20210113,1610467200000,5.29,5.3,5.18,5.2299999999999995,57874,30286362.0,0.0,15,5.3,0,2021-01-12 16:00:00
20210114,1610553600000,5.220000000000001,5.23,5.11,5.2,53506,27621367.000000004,0.0,15,5.23,0,2021-01-13 16:00:00
20210115,1610640000000,5.18,5.27,5.17,5.25,38711,20236542.0,0.0,15,5.2,0,2021-01-14 16:00:00
20210118,1610899200000,5.23,5.3500000000000005,5.2,5.3100000000000005,52648,27906755.000000004,0.0,15,5.25,0,2021-01-17 16:00:00
20210119,1610985600000,5.29,5.32,5.25,5.27,46243,24402668.0,0.0,15,5.31,0,2021-01-18 16:00:00
20210120,1611072000000,5.26,5.26,5.2,5.21,41110,21435600.000000004,0.0,15,5.2700000000000005,0,2021-01-19 16:00:00
20210121,1611158400000,5.21,5.25,5.16,5.24,46610,24307365.0,0.0,15,5.21,0,2021-01-20 16:00:00
20210122,1611244800000,5.19,5.21,5.08,5.08,59557,30563608.0,0.0,15,5.24,0,2021-01-21 16:00:00
20210125,1611504000000,5.0,5.1,4.97,5.1,46552,23422785.0,0.0,15,5.08,0,2021-01-24 16:00:00
20210126,1611590400000,5.1,5.1,5.0,5.03,25454,12826262.0,0.0,15,5.1,0,2021-01-25 16:00:00
20210127,1611676800000,5.04,5.11,5.03,5.09,26073,13222845.000000002,0.0,15,5.03,0,2021-01-26 16:00:00
20210128,1611763200000,5.0600000000000005,5.1000000000000005,4.99,5.0,27299,13744637.0,0.0,15,5.09,0,2021-01-27 16:00:00
