date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,18.92,19.650000000000002,18.900000000000002,19.380000000000003,44573,86351878.00000001,0.0,15,18.880000000000003,0,2021-01-03 16:00:00
20210105,1609776000000,19.3,19.66,19.2,19.55,48107,93577369.0,0.0,15,19.38,0,2021-01-04 16:00:00
20210106,1609862400000,19.64,19.939999999999998,19.29,19.509999999999998,43435,84782590.0,0.0,15,19.55,0,2021-01-05 16:00:00
20210107,1609948800000,19.599999999999998,19.599999999999998,18.81,19.2,51211,97560370.0,0.0,15,19.509999999999998,0,2021-01-06 16:00:00
20210108,1610035200000,18.75,19.2,18.62,18.71,49367,92766422.0,0.0,15,19.2,0,2021-01-07 16:00:00
20210111,1610294400000,18.74,18.8,18.13,18.23,46520,85470811.0,0.0,15,18.709999999999997,0,2021-01-10 16:00:00
20210112,1610380800000,18.009999999999998,18.45,17.95,18.24,33045,60269261.0,0.0,15,18.23,0,2021-01-11 16:00:00
20210113,1610467200000,18.34,18.36,17.3,17.94,71361,125896223.0,0.0,15,18.240000000000002,0,2021-01-12 16:00:00
20210114,1610553600000,17.580000000000002,18.700000000000003,17.580000000000002,18.12,49461,90420000.00000001,0.0,15,17.94,0,2021-01-13 16:00:00
20210115,1610640000000,18.020000000000003,18.810000000000002,18.01,18.720000000000002,41029,76187059.0,0.0,15,18.12,0,2021-01-14 16:00:00
20210118,1610899200000,18.71,19.31,18.7,19.18,39838,76031079.0,0.0,15,18.72,0,2021-01-17 16:00:00
20210119,1610985600000,19.2,19.39,18.75,18.94,29850,56623796.0,0.0,15,19.18,0,2021-01-18 16:00:00
20210120,1611072000000,18.81,19.24,18.75,19.1,25885,49217775.00000001,0.0,15,18.94,0,2021-01-19 16:00:00
20210121,1611158400000,19.26,21.17,19.1,20.3,91008,183077366.0,0.0,15,19.1,0,2021-01-20 16:00:00
20210122,1611244800000,20.189999999999998,20.63,19.95,20.439999999999998,70561,142953798.0,0.0,15,20.3,0,2021-01-21 16:00:00
20210125,1611504000000,20.52,22.67,20.3,21.87,149117,322409031.0,0.0,15,20.44,0,2021-01-24 16:00:00
20210126,1611590400000,22.7,23.06,21.11,21.599999999999998,150258,327696984.0,0.0,15,21.87,0,2021-01-25 16:00:00
20210127,1611676800000,21.63,24.299999999999997,21.63,23.9,201672,471497695.0,0.0,15,21.599999999999998,0,2021-01-26 16:00:00
20210128,1611763200000,23.78,25.62,23.5,23.71,114378,277848640.0,0.0,15,23.9,0,2021-01-27 16:00:00
20210129,1611849600000,24.2,24.98,24.14,24.52,109117,268039056.00000003,0.0,15,23.71,0,2021-01-28 16:00:00
20210201,1612108800000,24.75,25.450000000000003,24.1,24.700000000000003,101935,253937856.00000003,0.0,15,24.520000000000003,0,2021-01-31 16:00:00
20210202,1612195200000,24.849999999999998,25.39,24.27,25.14,107043,266802428.00000003,0.0,15,24.7,0,2021-02-01 16:00:00
20210203,1612281600000,25.400000000000002,25.740000000000002,24.92,25.610000000000003,95540,242970322.0,0.0,15,25.14,0,2021-02-02 16:00:00
20210204,1612368000000,25.500000000000004,25.650000000000002,23.900000000000002,24.450000000000003,105918,258981420.00000003,0.0,15,25.610000000000003,0,2021-02-03 16:00:00
20210205,1612454400000,24.8,25.99,24.5,24.8,85702,214946430.0,0.0,15,24.45,0,2021-02-04 16:00:00
20210208,1612713600000,24.8,25.290000000000003,24.51,24.78,59446,147605483.00000003,0.0,15,24.8,0,2021-02-07 16:00:00
20210209,1612800000000,24.75,25.580000000000002,24.55,25.29,63160,159388371.00000003,0.0,15,24.78,0,2021-02-08 16:00:00
20210210,1612886400000,25.13,25.71,24.5,25.57,67784,171037841.0,0.0,15,25.29,0,2021-02-09 16:00:00
20210218,1613577600000,25.88,26.28,24.5,24.9,68612,172821857.0,0.0,15,25.57,0,2021-02-17 16:00:00
20210219,1613664000000,25.419999999999998,26.599999999999998,25.13,26.39,113244,293452034.00000006,0.0,15,24.9,0,2021-02-18 16:00:00
20210222,1613923200000,26.1,26.28,24.96,25.2,99239,252547917.0,0.0,15,26.39,0,2021-02-21 16:00:00
