date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210421,1618934400000,17.54,21.05,17.54,21.05,2835,5959034.0,0.0,15,14.62,0,2021-04-20 16:00:00
20210422,1619020800000,23.16,23.16,23.16,23.16,863,1997666.0000000002,0.0,15,21.05,0,2021-04-21 16:00:00
20210423,1619107200000,25.48,25.48,25.48,25.48,874,2226697.0,0.0,15,23.16,0,2021-04-22 16:00:00
20210426,1619366400000,28.03,28.03,28.03,28.03,3947,11063721.0,0.0,15,25.48,0,2021-04-25 16:00:00
20210427,1619452800000,30.830000000000002,30.830000000000002,30.830000000000002,30.830000000000002,4642,14312612.0,0.0,15,28.03,0,2021-04-26 16:00:00
20210428,1619539200000,33.910000000000004,33.910000000000004,33.910000000000004,33.910000000000004,16025,54340673.0,0.0,15,30.830000000000005,0,2021-04-27 16:00:00
20210429,1619625600000,36.39,36.39,30.52,30.52,173110,569263257.0,0.0,15,33.91,0,2021-04-28 16:00:00
20210430,1619712000000,27.5,28.58,27.47,27.47,90405,250341285.0,0.0,15,30.52,0,2021-04-29 16:00:00
20210506,1620230400000,26.89,27.770000000000003,25.900000000000002,26.35,83030,222069261.00000003,0.0,15,27.470000000000002,0,2021-05-05 16:00:00
20210507,1620316800000,26.58,28.990000000000002,26.5,28.48,131777,368485803.0,0.0,15,26.35,0,2021-05-06 16:00:00
20210510,1620576000000,27.490000000000002,28.17,26.51,27.950000000000003,99514,271922007.0,0.0,15,28.48,0,2021-05-09 16:00:00
20210511,1620662400000,27.64,30.75,27.38,30.75,135723,406703995.0,0.0,15,27.95,0,2021-05-10 16:00:00
20210512,1620748800000,31.1,33.5,30.0,31.6,140511,441881478.00000006,0.0,15,30.75,0,2021-05-11 16:00:00
20210513,1620835200000,30.970000000000002,31.950000000000003,30.060000000000002,30.080000000000002,89378,275673142.0,0.0,15,31.6,0,2021-05-12 16:00:00
20210514,1620921600000,29.54,33.09,29.46,33.09,103926,334048053.0,0.0,15,30.080000000000002,0,2021-05-13 16:00:00
20210517,1621180800000,34.82,36.400000000000006,33.24,36.400000000000006,107643,378797690.0,0.0,15,33.09,0,2021-05-16 16:00:00
20210518,1621267200000,38.00000000000001,40.040000000000006,36.410000000000004,38.00000000000001,191150,743296671.0,0.0,15,36.400000000000006,0,2021-05-17 16:00:00
20210519,1621353600000,37.0,41.800000000000004,35.35,41.800000000000004,153520,599815831.0000001,0.0,15,38.0,0,2021-05-18 16:00:00
20210520,1621440000000,41.49,43.6,38.6,38.6,144408,588258592.0,0.0,15,41.800000000000004,0,2021-05-19 16:00:00
20210521,1621526400000,41.0,42.46,41.0,42.46,51078,213598941.0,0.0,15,38.6,0,2021-05-20 16:00:00
20210524,1621785600000,46.27,46.71,43.730000000000004,46.71,148898,683320591.0,0.0,15,42.46,0,2021-05-23 16:00:00
20210525,1621872000000,45.0,48.5,43.1,47.34,108045,491352878.00000006,0.0,15,46.71,0,2021-05-24 16:00:00
20210526,1621958400000,46.00000000000001,46.57000000000001,43.800000000000004,43.800000000000004,87032,389600196.00000006,0.0,15,47.34,0,2021-05-25 16:00:00
20210527,1622044800000,42.6,45.370000000000005,41.6,42.620000000000005,80319,345070108.0,0.0,15,43.800000000000004,0,2021-05-26 16:00:00
20210528,1622131200000,42.0,44.36,42.0,43.4,67763,292316107.0,0.0,15,42.62,0,2021-05-27 16:00:00
20210531,1622390400000,42.25,43.53,40.4,43.53,74541,311324481.0,0.0,15,43.4,0,2021-05-30 16:00:00
20210601,1622476800000,43.00000000000001,45.6,42.300000000000004,42.7,61740,269790608.99999994,0.0,15,43.53,0,2021-05-31 16:00:00
20210602,1622563200000,42.09,43.57,38.43,38.43,84560,343485845.00000006,0.0,15,42.7,0,2021-06-01 16:00:00
20210603,1622649600000,36.6,37.94,36.51,37.3,57440,213399228.99999997,0.0,15,38.43,0,2021-06-02 16:00:00
20210604,1622736000000,36.96,37.36,35.62,35.989999999999995,58896,213263820.00000003,0.0,15,37.3,0,2021-06-03 16:00:00
20210607,1622995200000,36.00000000000001,38.49,34.980000000000004,38.49,79833,292787696.0,0.0,15,35.99,0,2021-06-06 16:00:00
20210608,1623081600000,38.11,39.15,37.47,38.5,56918,217382168.00000003,0.0,15,38.49,0,2021-06-07 16:00:00
20210609,1623168000000,38.25,38.3,36.5,36.75,41042,152681497.0,0.0,15,38.5,0,2021-06-08 16:00:00
20210610,1623254400000,36.4,36.74,35.67,35.67,31399,113136805.0,0.0,15,36.75,0,2021-06-09 16:00:00
20210611,1623340800000,35.400000000000006,36.800000000000004,34.230000000000004,35.760000000000005,43375,153779454.0,0.0,15,35.67,0,2021-06-10 16:00:00
20210615,1623686400000,35.5,35.690000000000005,33.88,33.900000000000006,34641,119248959.00000001,0.0,15,35.760000000000005,0,2021-06-14 16:00:00
20210616,1623772800000,33.89,35.32,33.7,34.11,28819,99345953.0,0.0,15,33.900000000000006,0,2021-06-15 16:00:00
20210617,1623859200000,34.0,35.660000000000004,33.1,35.13,30935,107045703.0,0.0,15,34.11,0,2021-06-16 16:00:00
20210618,1623945600000,34.8,35.33,34.4,35.019999999999996,26399,91888128.0,0.0,15,35.129999999999995,0,2021-06-17 16:00:00
