date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.9799999999999995,8.2,7.97,8.19,157157,127425491.0,0.0,15,7.96,0,2021-01-03 16:00:00
20210105,1609776000000,8.18,8.33,8.09,8.29,158832,130647079.0,0.0,15,8.19,0,2021-01-04 16:00:00
20210106,1609862400000,8.3,8.330000000000002,8.120000000000001,8.170000000000002,120246,98556555.0,0.0,15,8.290000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,8.15,8.32,8.02,8.11,162702,132592608.0,0.0,15,8.17,0,2021-01-06 16:00:00
20210108,1610035200000,7.51,8.08,7.51,7.89,163255,128748174.99999999,0.0,15,8.11,0,2021-01-07 16:00:00
20210111,1610294400000,7.890000000000001,8.43,7.890000000000001,8.09,256375,210480519.0,0.0,15,7.890000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,8.07,8.3,8.0,8.23,171398,139883718.0,0.0,15,8.09,0,2021-01-11 16:00:00
20210113,1610467200000,8.290000000000001,8.74,8.23,8.4,309118,261646373.00000003,0.0,15,8.23,0,2021-01-12 16:00:00
20210114,1610553600000,8.4,8.42,8.14,8.24,181321,149389231.0,0.0,15,8.4,0,2021-01-13 16:00:00
20210115,1610640000000,8.24,8.450000000000001,8.120000000000001,8.280000000000001,144277,119306701.0,0.0,15,8.24,0,2021-01-14 16:00:00
20210118,1610899200000,8.280000000000001,8.420000000000002,8.21,8.420000000000002,151645,126196078.00000001,0.0,15,8.280000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,8.46,8.49,8.23,8.25,143856,119512841.99999999,0.0,15,8.42,0,2021-01-18 16:00:00
20210120,1611072000000,8.22,8.250000000000002,8.120000000000001,8.16,101337,82927434.0,0.0,15,8.250000000000002,0,2021-01-19 16:00:00
20210121,1611158400000,8.2,8.43,8.17,8.31,147898,123133533.0,0.0,15,8.16,0,2021-01-20 16:00:00
20210122,1611244800000,8.330000000000002,8.340000000000002,8.120000000000001,8.13,125926,103069836.0,0.0,15,8.31,0,2021-01-21 16:00:00
20210125,1611504000000,8.09,8.1,7.8,7.83,191343,151146306.0,0.0,15,8.129999999999999,0,2021-01-24 16:00:00
20210126,1611590400000,7.920000000000001,8.030000000000001,7.8100000000000005,7.840000000000001,142357,112477844.0,0.0,15,7.83,0,2021-01-25 16:00:00
20210127,1611676800000,7.800000000000001,7.87,7.73,7.83,96454,75080226.0,0.0,15,7.840000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,7.84,8.04,7.71,7.72,140509,110513543.99999999,0.0,15,7.83,0,2021-01-27 16:00:00
20210129,1611849600000,7.72,7.79,7.62,7.67,103896,79941329.00000001,0.0,15,7.72,0,2021-01-28 16:00:00
20210201,1612108800000,7.710000000000001,7.99,7.6000000000000005,7.970000000000001,135126,105485064.0,0.0,15,7.670000000000001,0,2021-01-31 16:00:00
20210202,1612195200000,7.91,7.99,7.8100000000000005,7.930000000000001,98112,77525636.0,0.0,15,7.970000000000001,0,2021-02-01 16:00:00
20210203,1612281600000,7.92,7.99,7.78,7.8,93043,73372300.0,0.0,15,7.930000000000001,0,2021-02-02 16:00:00
20210204,1612368000000,7.78,7.78,7.44,7.57,121011,91753121.00000001,0.0,15,7.800000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,7.58,7.66,7.2,7.23,111595,82740353.00000001,0.0,15,7.57,0,2021-02-04 16:00:00
20210208,1612713600000,7.22,7.720000000000001,7.2,7.55,123591,92778289.0,0.0,15,7.23,0,2021-02-07 16:00:00
20210209,1612800000000,7.529999999999999,7.93,7.51,7.779999999999999,141820,109812618.0,0.0,15,7.55,0,2021-02-08 16:00:00
20210210,1612886400000,7.81,7.88,7.63,7.76,109210,84682019.0,0.0,15,7.78,0,2021-02-09 16:00:00
20210218,1613577600000,7.84,7.95,7.78,7.8500000000000005,129715,101971280.00000001,0.0,15,7.760000000000001,0,2021-02-17 16:00:00
20210219,1613664000000,7.86,8.270000000000001,7.8500000000000005,8.26,257198,208744778.0,0.0,15,7.8500000000000005,0,2021-02-18 16:00:00
20210222,1613923200000,8.2,8.39,8.16,8.18,265198,219840916.0,0.0,15,8.26,0,2021-02-21 16:00:00
20210223,1614009600000,8.17,8.41,8.16,8.28,224606,187195477.0,0.0,15,8.18,0,2021-02-22 16:00:00
20210224,1614096000000,8.25,8.45,8.2,8.299999999999999,182048,151591218.0,0.0,15,8.28,0,2021-02-23 16:00:00
20210225,1614182400000,8.35,8.39,8.16,8.3,180515,149561050.0,0.0,15,8.3,0,2021-02-24 16:00:00
20210226,1614268800000,8.190000000000001,8.190000000000001,8.05,8.07,156271,126656954.0,0.0,15,8.3,0,2021-02-25 16:00:00
20210301,1614528000000,8.13,8.64,8.13,8.48,271730,228587337.0,0.0,15,8.07,0,2021-02-28 16:00:00
20210302,1614614400000,8.48,8.58,8.35,8.459999999999999,190421,161153686.0,0.0,15,8.48,0,2021-03-01 16:00:00
20210303,1614700800000,8.440000000000001,8.65,8.38,8.57,191429,163355021.0,0.0,15,8.46,0,2021-03-02 16:00:00
20210304,1614787200000,8.520000000000001,8.770000000000001,8.47,8.5,258530,222735054.00000003,0.0,15,8.57,0,2021-03-03 16:00:00
20210305,1614873600000,8.4,8.57,8.3,8.450000000000001,145760,123358246.00000001,0.0,15,8.5,0,2021-03-04 16:00:00
20210308,1615132800000,8.51,8.75,8.4,8.4,202315,173460828.00000003,0.0,15,8.450000000000001,0,2021-03-07 16:00:00
20210309,1615219200000,8.36,8.4,7.91,8.14,201921,165531297.0,0.0,15,8.4,0,2021-03-08 16:00:00
20210310,1615305600000,8.2,8.28,8.0,8.02,133684,108334789.99999999,0.0,15,8.14,0,2021-03-09 16:00:00
20210311,1615392000000,8.02,8.21,8.0,8.21,110522,89951841.0,0.0,15,8.02,0,2021-03-10 16:00:00
20210312,1615478400000,8.2,8.42,8.17,8.4,136219,113288491.0,0.0,15,8.209999999999999,0,2021-03-11 16:00:00
20210315,1615737600000,8.39,8.53,8.34,8.45,122019,102893538.0,0.0,15,8.4,0,2021-03-14 16:00:00
20210316,1615824000000,9.3,9.3,9.3,9.3,154934,144088164.0,0.0,15,8.450000000000001,0,2021-03-15 16:00:00
20210317,1615910400000,9.43,9.78,9.08,9.16,892613,840830764.0000001,0.0,15,9.3,0,2021-03-16 16:00:00
20210318,1615996800000,9.07,9.31,8.950000000000001,9.000000000000002,466029,422599308.0,0.0,15,9.160000000000002,0,2021-03-17 16:00:00
20210319,1616083200000,8.84,9.18,8.81,9.01,332337,299835146.0,0.0,15,9.0,0,2021-03-18 16:00:00
20210322,1616342400000,9.01,9.459999999999999,9.01,9.31,446550,415959771.0,0.0,15,9.01,0,2021-03-21 16:00:00
20210323,1616428800000,9.190000000000001,9.260000000000002,8.950000000000001,9.120000000000001,330605,300330831.00000006,0.0,15,9.31,0,2021-03-22 16:00:00
20210324,1616515200000,9.07,9.17,8.8,8.91,250224,223973855.00000003,0.0,15,9.120000000000001,0,2021-03-23 16:00:00
20210325,1616601600000,8.9,8.92,8.64,8.74,201700,176516981.0,0.0,15,8.91,0,2021-03-24 16:00:00
20210326,1616688000000,8.799999999999999,9.14,8.76,9.07,284436,256230892.0,0.0,15,8.74,0,2021-03-25 16:00:00
20210329,1616947200000,9.45,9.49,9.11,9.24,351964,325804158.0,0.0,15,9.07,0,2021-03-28 16:00:00
20210330,1617033600000,9.21,9.42,9.14,9.26,279167,259112635.0,0.0,15,9.24,0,2021-03-29 16:00:00
20210331,1617120000000,9.3,9.440000000000001,9.14,9.32,271047,251822350.00000003,0.0,15,9.26,0,2021-03-30 16:00:00
20210401,1617206400000,9.25,9.389999999999999,9.19,9.29,211649,196686720.00000003,0.0,15,9.32,0,2021-03-31 16:00:00
20210402,1617292800000,9.37,9.37,9.02,9.049999999999999,244463,222881912.0,0.0,15,9.29,0,2021-04-01 16:00:00
20210406,1617638400000,9.1,9.38,9.08,9.26,252288,233826715.0,0.0,15,9.05,0,2021-04-05 16:00:00
20210407,1617724800000,9.200000000000001,9.32,9.120000000000001,9.21,189884,174874285.0,0.0,15,9.260000000000002,0,2021-04-06 16:00:00
20210408,1617811200000,9.200000000000001,9.21,9.05,9.06,155289,141483708.0,0.0,15,9.21,0,2021-04-07 16:00:00
20210409,1617897600000,8.670000000000002,8.690000000000001,8.290000000000001,8.41,527967,447312438.0,0.0,15,9.06,0,2021-04-08 16:00:00
20210412,1618156800000,8.38,8.39,8.07,8.09,274587,224781229.0,0.0,15,8.41,0,2021-04-11 16:00:00
20210413,1618243200000,8.11,8.129999999999999,8.02,8.059999999999999,135222,109043467.0,0.0,15,8.09,0,2021-04-12 16:00:00
20210414,1618329600000,8.059999999999999,8.24,8.03,8.18,116953,95065360.0,0.0,15,8.059999999999999,0,2021-04-13 16:00:00
20210415,1618416000000,8.17,8.17,8.06,8.15,75618,61272485.00000001,0.0,15,8.18,0,2021-04-14 16:00:00
20210416,1618502400000,8.17,8.23,8.13,8.190000000000001,94949,77760201.0,0.0,15,8.15,0,2021-04-15 16:00:00
20210419,1618761600000,8.209999999999999,8.27,8.17,8.26,136196,112035055.00000001,0.0,15,8.19,0,2021-04-18 16:00:00
20210420,1618848000000,8.23,8.32,8.15,8.19,129772,106963307.0,0.0,15,8.26,0,2021-04-19 16:00:00
20210421,1618934400000,8.16,8.22,8.09,8.16,88087,71774299.0,0.0,15,8.19,0,2021-04-20 16:00:00
20210422,1619020800000,8.16,8.2,8.11,8.12,76682,62444028.0,0.0,15,8.16,0,2021-04-21 16:00:00
20210423,1619107200000,8.14,8.190000000000001,8.040000000000001,8.16,87287,71040997.0,0.0,15,8.120000000000001,0,2021-04-22 16:00:00
20210426,1619366400000,8.15,8.17,8.06,8.07,92791,75301891.0,0.0,15,8.16,0,2021-04-25 16:00:00
20210427,1619452800000,8.06,8.1,7.86,8.09,127035,101150994.00000001,0.0,15,8.07,0,2021-04-26 16:00:00
20210428,1619539200000,8.049999999999999,8.209999999999999,8.01,8.18,100765,82092890.0,0.0,15,8.09,0,2021-04-27 16:00:00
20210429,1619625600000,8.29,8.38,8.25,8.31,187006,155363165.0,0.0,15,8.18,0,2021-04-28 16:00:00
20210430,1619712000000,8.35,8.379999999999999,8.2,8.29,109869,91172740.00000001,0.0,15,8.309999999999999,0,2021-04-29 16:00:00
20210506,1620230400000,8.25,8.340000000000002,8.21,8.280000000000001,85835,70947413.00000001,0.0,15,8.290000000000001,0,2021-05-05 16:00:00
20210507,1620316800000,8.26,8.290000000000001,8.15,8.200000000000001,104856,86158023.0,0.0,15,8.280000000000001,0,2021-05-06 16:00:00
20210510,1620576000000,8.17,8.25,8.13,8.24,95068,77732411.0,0.0,15,8.200000000000001,0,2021-05-09 16:00:00
20210511,1620662400000,8.22,8.22,8.08,8.18,79002,64373567.0,0.0,15,8.24,0,2021-05-10 16:00:00
20210512,1620748800000,8.139999999999999,8.2,8.1,8.18,75566,61563492.99999999,0.0,15,8.18,0,2021-05-11 16:00:00
20210513,1620835200000,8.16,8.270000000000001,8.13,8.260000000000002,116472,95895816.0,0.0,15,8.180000000000001,0,2021-05-12 16:00:00
20210514,1620921600000,8.25,8.37,8.2,8.309999999999999,132899,110326064.0,0.0,15,8.26,0,2021-05-13 16:00:00
20210517,1621180800000,8.299999999999999,8.319999999999999,8.2,8.209999999999999,95948,79152143.00000001,0.0,15,8.309999999999999,0,2021-05-16 16:00:00
20210518,1621267200000,8.15,8.19,8.1,8.15,79363,64530411.0,0.0,15,8.209999999999999,0,2021-05-17 16:00:00
20210519,1621353600000,8.13,8.15,8.06,8.120000000000001,68849,55746721.0,0.0,15,8.15,0,2021-05-18 16:00:00
20210520,1621440000000,8.15,8.19,8.07,8.08,87726,71209175.0,0.0,15,8.120000000000001,0,2021-05-19 16:00:00
20210521,1621526400000,8.09,8.1,7.97,7.9799999999999995,102843,82294535.00000001,0.0,15,8.08,0,2021-05-20 16:00:00
20210524,1621785600000,7.95,8.09,7.94,8.040000000000001,77111,61897914.0,0.0,15,7.98,0,2021-05-23 16:00:00
20210525,1621872000000,8.02,8.07,8.0,8.05,80374,64631347.0,0.0,15,8.04,0,2021-05-24 16:00:00
20210526,1621958400000,8.07,8.27,8.07,8.22,145465,119360995.00000001,0.0,15,8.05,0,2021-05-25 16:00:00
20210527,1622044800000,8.24,8.24,8.15,8.18,93553,76511298.0,0.0,15,8.22,0,2021-05-26 16:00:00
20210528,1622131200000,8.18,8.22,8.16,8.19,82455,67593000.00000001,0.0,15,8.18,0,2021-05-27 16:00:00
20210531,1622390400000,8.24,8.32,8.15,8.31,124552,102614806.0,0.0,15,8.19,0,2021-05-30 16:00:00
20210601,1622476800000,8.290000000000001,8.31,8.22,8.3,108176,89436611.0,0.0,15,8.31,0,2021-05-31 16:00:00
20210602,1622563200000,8.299999999999999,8.37,8.19,8.219999999999999,99353,82144827.99999999,0.0,15,8.299999999999999,0,2021-06-01 16:00:00
20210603,1622649600000,8.219999999999999,8.33,8.2,8.239999999999998,91249,75457095.0,0.0,15,8.219999999999999,0,2021-06-02 16:00:00
20210604,1622736000000,8.239999999999998,8.309999999999999,8.2,8.28,87918,72695669.0,0.0,15,8.239999999999998,0,2021-06-03 16:00:00
20210607,1622995200000,8.34,8.52,8.27,8.5,209937,176937610.0,0.0,15,8.28,0,2021-06-06 16:00:00
20210608,1623081600000,8.49,8.57,8.41,8.47,125484,106305000.0,0.0,15,8.5,0,2021-06-07 16:00:00
20210609,1623168000000,8.49,8.540000000000001,8.370000000000001,8.41,98855,83435411.00000001,0.0,15,8.47,0,2021-06-08 16:00:00
20210610,1623254400000,8.450000000000001,8.46,8.3,8.4,95695,80114787.0,0.0,15,8.41,0,2021-06-09 16:00:00
20210611,1623340800000,8.33,8.34,8.2,8.229999999999999,100079,82685309.00000001,0.0,15,8.299999999999999,0,2021-06-10 16:00:00
20210615,1623686400000,8.26,8.34,8.18,8.27,102736,84936885.00000001,0.0,15,8.23,0,2021-06-14 16:00:00
20210616,1623772800000,8.25,8.31,8.08,8.11,91180,74626061.0,0.0,15,8.27,0,2021-06-15 16:00:00
20210617,1623859200000,8.110000000000001,8.16,8.06,8.09,70019,56788148.00000001,0.0,15,8.110000000000001,0,2021-06-16 16:00:00
20210618,1623945600000,8.090000000000002,8.170000000000002,8.040000000000001,8.13,80806,65496225.0,0.0,15,8.090000000000002,0,2021-06-17 16:00:00
20210621,1624204800000,8.110000000000001,8.13,8.06,8.09,85298,69058066.0,0.0,15,8.13,0,2021-06-20 16:00:00
20210622,1624291200000,8.12,8.74,8.1,8.57,362388,307770323.0,0.0,15,8.09,0,2021-06-21 16:00:00
20210623,1624377600000,8.55,8.55,8.4,8.46,183925,155501069.0,0.0,15,8.57,0,2021-06-22 16:00:00
20210624,1624464000000,8.469999999999999,8.53,8.35,8.48,138621,117170123.00000001,0.0,15,8.459999999999999,0,2021-06-23 16:00:00
20210625,1624550400000,8.43,8.45,8.28,8.379999999999999,141292,118081923.00000001,0.0,15,8.479999999999999,0,2021-06-24 16:00:00
20210628,1624809600000,8.4,8.52,8.4,8.46,149819,126965820.00000001,0.0,15,8.38,0,2021-06-27 16:00:00
20210629,1624896000000,8.41,8.55,8.31,8.46,165765,139884283.0,0.0,15,8.46,0,2021-06-28 16:00:00
20210630,1624982400000,8.53,8.6,8.45,8.58,174075,148318126.0,0.0,15,8.459999999999999,0,2021-06-29 16:00:00
20210701,1625068800000,8.51,8.51,8.08,8.09,355302,292569922.0,0.0,15,8.58,0,2021-06-30 16:00:00
20210702,1625155200000,8.09,8.09,7.88,7.89,184294,146437998.0,0.0,15,8.09,0,2021-07-01 16:00:00
