date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,9.26,9.38,9.22,9.360000000000001,9622,8957312.0,0.0,15,9.25,0,2021-01-03 16:00:00
20210105,1609776000000,9.34,9.4,9.26,9.33,10120,9445493.0,0.0,15,9.36,0,2021-01-04 16:00:00
20210106,1609862400000,9.28,9.33,9.11,9.149999999999999,13377,12277728.0,0.0,15,9.33,0,2021-01-05 16:00:00
20210107,1609948800000,9.16,9.24,9.01,9.15,20064,18218515.0,0.0,15,9.15,0,2021-01-06 16:00:00
20210108,1610035200000,9.16,9.24,9.0,9.24,17598,16123243.0,0.0,15,9.15,0,2021-01-07 16:00:00
20210111,1610294400000,9.24,10.15,9.14,10.15,13438,12535488.0,0.0,15,9.24,0,2021-01-10 16:00:00
20210112,1610380800000,9.39,9.99,9.39,9.540000000000001,46580,44364545.0,0.0,15,10.15,0,2021-01-11 16:00:00
20210113,1610467200000,9.350000000000001,9.350000000000001,8.72,8.72,31627,28075880.999999996,0.0,15,9.540000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,8.5,8.66,8.3,8.46,22437,18978432.0,0.0,15,8.72,0,2021-01-13 16:00:00
20210115,1610640000000,8.4,8.68,8.35,8.629999999999999,14685,12549069.0,0.0,15,8.459999999999999,0,2021-01-14 16:00:00
20210118,1610899200000,8.52,8.79,8.52,8.719999999999999,10503,9129849.0,0.0,15,8.629999999999999,0,2021-01-17 16:00:00
20210119,1610985600000,8.75,8.799999999999999,8.6,8.75,12273,10744410.0,0.0,15,8.719999999999999,0,2021-01-18 16:00:00
20210120,1611072000000,8.81,9.56,8.59,9.03,28046,25338535.999999996,0.0,15,8.75,0,2021-01-19 16:00:00
20210121,1611158400000,8.86,9.01,8.75,8.9,18734,16682205.0,0.0,15,9.03,0,2021-01-20 16:00:00
20210122,1611244800000,8.85,9.06,8.68,8.99,13557,12017854.0,0.0,15,8.9,0,2021-01-21 16:00:00
20210125,1611504000000,8.99,8.99,8.67,8.72,9940,8751392.0,0.0,15,8.99,0,2021-01-24 16:00:00
20210126,1611590400000,8.7,8.709999999999999,8.42,8.459999999999999,9716,8276996.999999999,0.0,15,8.72,0,2021-01-25 16:00:00
20210127,1611676800000,8.459999999999999,8.549999999999999,8.44,8.45,5621,4765074.0,0.0,15,8.459999999999999,0,2021-01-26 16:00:00
20210128,1611763200000,8.38,8.46,8.32,8.33,5929,4961799.999999999,0.0,15,8.450000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,8.38,8.52,7.9,8.05,12960,10541968.0,0.0,15,8.33,0,2021-01-28 16:00:00
20210201,1612108800000,8.08,8.18,7.930000000000001,7.960000000000001,8411,6740372.0,0.0,15,8.05,0,2021-01-31 16:00:00
20210202,1612195200000,7.91,8.040000000000001,7.82,7.88,8224,6484536.0,0.0,15,7.96,0,2021-02-01 16:00:00
20210203,1612281600000,7.89,7.8999999999999995,7.59,7.609999999999999,11308,8698086.0,0.0,15,7.88,0,2021-02-02 16:00:00
20210204,1612368000000,7.6000000000000005,7.6000000000000005,7.16,7.32,17698,12937459.999999998,0.0,15,7.61,0,2021-02-03 16:00:00
20210205,1612454400000,7.34,8.05,7.32,8.05,47935,37676570.0,0.0,15,7.32,0,2021-02-04 16:00:00
20210208,1612713600000,8.58,8.86,8.25,8.25,71994,62033824.0,0.0,15,8.05,0,2021-02-07 16:00:00
20210209,1612800000000,8.2,8.25,7.49,7.9,59689,46182715.0,0.0,15,8.25,0,2021-02-08 16:00:00
20210210,1612886400000,7.83,8.2,7.72,7.8,36252,28796989.0,0.0,15,7.8999999999999995,0,2021-02-09 16:00:00
20210218,1613577600000,7.8,8.0,7.66,8.0,26855,21126758.0,0.0,15,7.8,0,2021-02-17 16:00:00
20210219,1613664000000,7.91,8.55,7.890000000000001,8.18,27703,22500665.000000004,0.0,15,8.0,0,2021-02-18 16:00:00
20210222,1613923200000,8.16,8.430000000000001,8.13,8.190000000000001,24424,20200631.0,0.0,15,8.180000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,8.120000000000001,8.34,8.05,8.22,17249,14100058.0,0.0,15,8.190000000000001,0,2021-02-22 16:00:00
20210224,1614096000000,8.24,8.4,8.19,8.29,19378,16082053.0,0.0,15,8.219999999999999,0,2021-02-23 16:00:00
20210225,1614182400000,8.3,8.360000000000001,8.120000000000001,8.190000000000001,15561,12828699.000000002,0.0,15,8.290000000000001,0,2021-02-24 16:00:00
20210226,1614268800000,8.129999999999999,8.25,8.01,8.14,9117,7430539.0,0.0,15,8.19,0,2021-02-25 16:00:00
20210301,1614528000000,8.15,8.280000000000001,8.15,8.25,8966,7366699.0,0.0,15,8.14,0,2021-02-28 16:00:00
20210302,1614614400000,8.2,8.29,8.01,8.14,14092,11438216.0,0.0,15,8.25,0,2021-03-01 16:00:00
20210303,1614700800000,8.100000000000001,8.24,8.040000000000001,8.170000000000002,8600,6994469.0,0.0,15,8.14,0,2021-03-02 16:00:00
20210304,1614787200000,8.11,8.27,8.11,8.2,11635,9555309.000000002,0.0,15,8.17,0,2021-03-03 16:00:00
