date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,36.95,37.2,35.660000000000004,35.85,74596,270037341.0,0.0,15,36.53,0,2021-01-03 16:00:00
20210105,1609776000000,35.63,35.63,33.7,34.910000000000004,109727,377370019.0,0.0,15,35.85,0,2021-01-04 16:00:00
20210106,1609862400000,34.89,36.730000000000004,34.89,36.36,104401,376507142.0,0.0,15,34.910000000000004,0,2021-01-05 16:00:00
20210107,1609948800000,36.35,37.65,35.68,36.52,89390,328232428.0,0.0,15,36.36,0,2021-01-06 16:00:00
20210108,1610035200000,36.68,40.17,36.51,40.17,121078,472873190.0,0.0,15,36.519999999999996,0,2021-01-07 16:00:00
20210111,1610294400000,41.38,44.19,41.25,43.55,182314,779622709.0,0.0,15,40.17,0,2021-01-10 16:00:00
20210112,1610380800000,43.11,47.91,41.79,46.97,164001,741634948.0,0.0,15,43.55,0,2021-01-11 16:00:00
20210113,1610467200000,47.0,51.6,46.0,51.36,167406,815818296.0,0.0,15,46.97,0,2021-01-12 16:00:00
20210114,1610553600000,49.4,54.15,48.0,50.0,131450,658839583.0,0.0,15,51.36,0,2021-01-13 16:00:00
20210115,1610640000000,49.0,49.93,47.0,49.11,93097,452822104.0,0.0,15,50.0,0,2021-01-14 16:00:00
20210118,1610899200000,49.71,52.00000000000001,48.300000000000004,50.39,81423,405697959.0,0.0,15,49.11000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,49.42,51.78,46.46,47.11,123956,605675289.0,0.0,15,50.39,0,2021-01-18 16:00:00
20210120,1611072000000,47.6,48.59,45.5,46.31,118445,555668329.0,0.0,15,47.11,0,2021-01-19 16:00:00
20210121,1611158400000,47.0,47.68,45.2,46.18,89491,411752787.0,0.0,15,46.31,0,2021-01-20 16:00:00
20210122,1611244800000,46.160000000000004,46.480000000000004,44.7,45.470000000000006,76270,345717985.00000006,0.0,15,46.18,0,2021-01-21 16:00:00
20210125,1611504000000,45.88,48.35,43.63,48.300000000000004,142821,663123029.0,0.0,15,45.470000000000006,0,2021-01-24 16:00:00
20210126,1611590400000,47.800000000000004,47.800000000000004,44.7,46.010000000000005,105643,488428951.00000006,0.0,15,48.300000000000004,0,2021-01-25 16:00:00
20210127,1611676800000,46.0,48.12,45.51,47.65,75291,354581766.0,0.0,15,46.01,0,2021-01-26 16:00:00
20210128,1611763200000,47.45,49.4,45.86,46.38,76250,363578829.0,0.0,15,47.65,0,2021-01-27 16:00:00
20210129,1611849600000,46.49,48.38,46.38,47.330000000000005,82060,388976906.0,0.0,15,46.38,0,2021-01-28 16:00:00
20210201,1612108800000,46.0,50.05,45.58,49.12,65507,315606908.0,0.0,15,47.33,0,2021-01-31 16:00:00
20210202,1612195200000,49.15,52.97,48.42,52.15,94935,485664476.0,0.0,15,49.120000000000005,0,2021-02-01 16:00:00
20210203,1612281600000,52.14,52.550000000000004,49.550000000000004,50.2,83151,424694289.0,0.0,15,52.150000000000006,0,2021-02-02 16:00:00
20210204,1612368000000,49.580000000000005,50.5,46.2,46.49,76291,365503898.99999994,0.0,15,50.2,0,2021-02-03 16:00:00
20210205,1612454400000,47.35,51.1,47.35,49.06,86538,428953607.0,0.0,15,46.49,0,2021-02-04 16:00:00
20210208,1612713600000,50.2,51.510000000000005,47.38,50.900000000000006,64114,316662369.0,0.0,15,49.06,0,2021-02-07 16:00:00
20210209,1612800000000,51.0,55.68,50.5,55.4,60572,323307022.0,0.0,15,50.9,0,2021-02-08 16:00:00
20210210,1612886400000,55.43,57.96,53.67,55.27,62053,345190965.0,0.0,15,55.4,0,2021-02-09 16:00:00
20210218,1613577600000,55.839999999999996,57.349999999999994,54.01,55.769999999999996,55134,307511729.00000006,0.0,15,55.269999999999996,0,2021-02-17 16:00:00
20210219,1613664000000,55.0,59.9,54.5,56.99,93784,531806344.0,0.0,15,55.77,0,2021-02-18 16:00:00
