date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.76,8.780000000000001,8.65,8.72,135699,118190454.0,0.0,15,8.83,0,2021-01-03 16:00:00
20210105,1609776000000,8.68,8.84,8.65,8.75,151341,132365885.0,0.0,15,8.72,0,2021-01-04 16:00:00
20210106,1609862400000,8.8,8.96,8.75,8.8,153254,135686906.0,0.0,15,8.75,0,2021-01-05 16:00:00
20210107,1609948800000,8.84,8.84,8.1,8.29,342667,287693608.0,0.0,15,8.799999999999999,0,2021-01-06 16:00:00
20210108,1610035200000,8.290000000000001,8.610000000000001,8.040000000000001,8.57,214610,180350082.0,0.0,15,8.290000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,8.47,8.5,8.05,8.100000000000001,288650,236824822.0,0.0,15,8.57,0,2021-01-10 16:00:00
20210112,1610380800000,8.13,8.18,7.930000000000001,8.09,169620,136487863.0,0.0,15,8.100000000000001,0,2021-01-11 16:00:00
20210113,1610467200000,8.1,8.14,7.95,7.99,167394,134162803.0,0.0,15,8.09,0,2021-01-12 16:00:00
20210114,1610553600000,7.9799999999999995,8.42,7.96,8.23,170588,140497961.0,0.0,15,7.99,0,2021-01-13 16:00:00
20210115,1610640000000,8.21,8.350000000000001,8.13,8.16,110506,90827310.0,0.0,15,8.23,0,2021-01-14 16:00:00
20210118,1610899200000,8.13,8.24,8.05,8.08,122872,100085514.00000001,0.0,15,8.16,0,2021-01-17 16:00:00
20210119,1610985600000,8.090000000000002,8.440000000000001,8.040000000000001,8.250000000000002,168639,139395991.00000003,0.0,15,8.08,0,2021-01-18 16:00:00
20210120,1611072000000,8.229999999999999,8.25,8.11,8.149999999999999,80842,65919475.00000001,0.0,15,8.25,0,2021-01-19 16:00:00
20210121,1611158400000,8.180000000000001,8.31,8.120000000000001,8.23,95876,78801851.0,0.0,15,8.15,0,2021-01-20 16:00:00
20210122,1611244800000,8.2,8.229999999999999,8.03,8.049999999999999,126501,102275151.0,0.0,15,8.229999999999999,0,2021-01-21 16:00:00
20210125,1611504000000,8.040000000000001,8.09,7.94,7.96,113624,90994647.0,0.0,15,8.05,0,2021-01-24 16:00:00
20210126,1611590400000,7.91,8.02,7.83,7.84,86131,67983313.00000001,0.0,15,7.96,0,2021-01-25 16:00:00
20210127,1611676800000,7.81,7.96,7.59,7.93,119235,93106628.00000001,0.0,15,7.84,0,2021-01-26 16:00:00
20210128,1611763200000,7.85,8.11,7.75,7.8,134343,106125167.0,0.0,15,7.93,0,2021-01-27 16:00:00
20210129,1611849600000,7.9,7.95,7.7700000000000005,7.890000000000001,96219,75559446.0,0.0,15,7.800000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,7.95,8.05,7.78,7.8500000000000005,103322,81460450.0,0.0,15,7.890000000000001,0,2021-01-31 16:00:00
20210202,1612195200000,7.85,7.97,7.68,7.6899999999999995,148475,115508917.0,0.0,15,7.85,0,2021-02-01 16:00:00
20210203,1612281600000,7.7,7.720000000000001,7.2700000000000005,7.3500000000000005,214408,159761877.0,0.0,15,7.69,0,2021-02-02 16:00:00
20210204,1612368000000,7.3,7.42,7.28,7.36,103804,76161111.0,0.0,15,7.3500000000000005,0,2021-02-03 16:00:00
20210205,1612454400000,7.34,7.7,7.32,7.5600000000000005,148417,112127899.0,0.0,15,7.36,0,2021-02-04 16:00:00
20210208,1612713600000,7.55,7.68,7.43,7.56,79902,60574978.0,0.0,15,7.56,0,2021-02-07 16:00:00
20210209,1612800000000,7.6,7.62,7.46,7.52,75808,57053010.00000001,0.0,15,7.56,0,2021-02-08 16:00:00
20210210,1612886400000,7.55,7.640000000000001,7.49,7.6000000000000005,70887,53596164.0,0.0,15,7.5200000000000005,0,2021-02-09 16:00:00
20210218,1613577600000,7.680000000000001,7.8100000000000005,7.640000000000001,7.78,83156,64435921.0,0.0,15,7.6000000000000005,0,2021-02-17 16:00:00
20210219,1613664000000,7.79,8.14,7.74,8.08,131286,104880850.00000001,0.0,15,7.78,0,2021-02-18 16:00:00
20210222,1613923200000,8.2,8.3,8.08,8.09,145517,119053789.00000001,0.0,15,8.08,0,2021-02-21 16:00:00
20210223,1614009600000,8.040000000000001,8.14,7.8500000000000005,7.890000000000001,136188,107957374.0,0.0,15,8.09,0,2021-02-22 16:00:00
20210224,1614096000000,7.8999999999999995,8.05,7.8,7.88,109007,86356874.0,0.0,15,7.89,0,2021-02-23 16:00:00
20210225,1614182400000,7.91,8.05,7.83,7.86,98409,77855202.0,0.0,15,7.88,0,2021-02-24 16:00:00
