date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,49.08,49.1,47.15,47.879999999999995,184648,882175453.0,0.0,15,49.67,0,2021-01-03 16:00:00
20210105,1609776000000,47.77,52.660000000000004,47.77,52.27,255115,1286775451.0,0.0,15,47.88,0,2021-01-04 16:00:00
20210106,1609862400000,51.739999999999995,52.0,48.58,49.97,214434,1071617540.0000001,0.0,15,52.269999999999996,0,2021-01-05 16:00:00
20210107,1609948800000,51.00000000000001,52.49,50.300000000000004,51.00000000000001,179452,919835841.0,0.0,15,49.970000000000006,0,2021-01-06 16:00:00
20210108,1610035200000,51.75,51.800000000000004,48.85,49.76,152887,759579112.0000001,0.0,15,51.0,0,2021-01-07 16:00:00
20210111,1610294400000,49.769999999999996,49.89,48.01,48.96,163824,801150999.0,0.0,15,49.76,0,2021-01-10 16:00:00
20210112,1610380800000,48.260000000000005,48.900000000000006,47.800000000000004,48.75000000000001,119273,576355555.0,0.0,15,48.96,0,2021-01-11 16:00:00
20210113,1610467200000,48.85,50.15,48.53,49.26,126391,625855455.0,0.0,15,48.75,0,2021-01-12 16:00:00
20210114,1610553600000,49.260000000000005,50.53,48.660000000000004,49.81,130788,650160724.0000001,0.0,15,49.260000000000005,0,2021-01-13 16:00:00
20210115,1610640000000,49.879999999999995,50.1,47.9,48.42,136698,662667895.0,0.0,15,49.81,0,2021-01-14 16:00:00
20210118,1610899200000,48.31,48.86000000000001,47.800000000000004,48.25000000000001,107509,519125737.0,0.0,15,48.42,0,2021-01-17 16:00:00
20210119,1610985600000,48.230000000000004,48.24,45.660000000000004,46.36000000000001,207225,967468826.0,0.0,15,48.25,0,2021-01-18 16:00:00
20210120,1611072000000,46.24,46.77,45.77,46.13,102519,473213032.00000006,0.0,15,46.36000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,46.39,46.53,45.1,45.64,147512,671068277.0,0.0,15,46.13,0,2021-01-20 16:00:00
20210122,1611244800000,45.49,45.49,42.75,43.47,273198,1190680605.0,0.0,15,45.64,0,2021-01-21 16:00:00
20210125,1611504000000,42.67,43.29,41.31,43.09,183953,782541715.0,0.0,15,43.47,0,2021-01-24 16:00:00
20210126,1611590400000,42.8,42.94,41.87,42.5,91047,386214429.0,0.0,15,43.089999999999996,0,2021-01-25 16:00:00
20210127,1611676800000,42.25,42.74,40.95,42.64,140878,588225114.0,0.0,15,42.5,0,2021-01-26 16:00:00
20210128,1611763200000,42.0,42.47,41.04,41.22,101485,420897985.00000006,0.0,15,42.64,0,2021-01-27 16:00:00
20210129,1611849600000,41.33,42.1,39.9,40.199999999999996,105396,431651473.0,0.0,15,41.22,0,2021-01-28 16:00:00
20210201,1612108800000,40.25,41.04,39.03,40.25,168563,668425062.0,0.0,15,40.2,0,2021-01-31 16:00:00
20210202,1612195200000,40.4,41.769999999999996,40.01,40.449999999999996,114343,464638833.00000006,0.0,15,40.25,0,2021-02-01 16:00:00
20210203,1612281600000,40.1,41.03,39.43,39.45,91720,366218507.0,0.0,15,40.45,0,2021-02-02 16:00:00
20210204,1612368000000,39.0,40.9,37.54,40.42,236944,920525316.0000001,0.0,15,39.45,0,2021-02-03 16:00:00
20210205,1612454400000,40.43,41.760000000000005,40.1,40.85,119629,490403277.99999994,0.0,15,40.42,0,2021-02-04 16:00:00
20210208,1612713600000,41.0,41.75,40.45,41.580000000000005,115476,476436212.0,0.0,15,40.85,0,2021-02-07 16:00:00
20210209,1612800000000,41.32,43.4,40.87,42.9,119545,510491632.0,0.0,15,41.58,0,2021-02-08 16:00:00
20210210,1612886400000,43.18,44.11,42.65,43.5,99679,433203642.00000006,0.0,15,42.9,0,2021-02-09 16:00:00
20210218,1613577600000,44.04,44.3,42.5,42.7,71336,307832761.0,0.0,15,43.5,0,2021-02-17 16:00:00
20210219,1613664000000,42.7,43.95,42.5,43.81,58934,255097167.0,0.0,15,42.7,0,2021-02-18 16:00:00
20210222,1613923200000,43.809999999999995,43.809999999999995,42.12,42.3,78301,333416340.0,0.0,15,43.809999999999995,0,2021-02-21 16:00:00
20210223,1614009600000,41.7,42.88,41.2,41.290000000000006,58910,246326062.0,0.0,15,42.300000000000004,0,2021-02-22 16:00:00
20210224,1614096000000,41.2,43.67,41.050000000000004,43.03,120083,516055633.99999994,0.0,15,41.290000000000006,0,2021-02-23 16:00:00
20210225,1614182400000,43.03,43.3,42.51,42.629999999999995,55298,237206863.0,0.0,15,43.03,0,2021-02-24 16:00:00
20210226,1614268800000,41.9,42.42,40.72,41.12,78284,323290612.0,0.0,15,42.629999999999995,0,2021-02-25 16:00:00
20210301,1614528000000,40.980000000000004,41.7,40.7,41.5,38320,158181018.0,0.0,15,41.120000000000005,0,2021-02-28 16:00:00
20210302,1614614400000,41.78,42.88,41.32,41.9,60581,254364568.00000003,0.0,15,41.5,0,2021-03-01 16:00:00
20210303,1614700800000,42.0,42.25,40.69,41.72,62947,259818779.00000003,0.0,15,41.9,0,2021-03-02 16:00:00
20210304,1614787200000,41.3,41.3,39.43,39.52,71461,286807768.0,0.0,15,41.72,0,2021-03-03 16:00:00
20210305,1614873600000,39.09,43.1,38.02,43.040000000000006,113986,474137492.00000006,0.0,15,39.52,0,2021-03-04 16:00:00
20210308,1615132800000,42.68,43.32,40.5,41.29,100749,418107901.0,0.0,15,43.04,0,2021-03-07 16:00:00
20210309,1615219200000,41.400000000000006,41.400000000000006,39.800000000000004,39.800000000000004,68928,278882834.0,0.0,15,41.290000000000006,0,2021-03-08 16:00:00
20210310,1615305600000,40.01,40.65,38.21,38.7,71790,279647132.0,0.0,15,39.800000000000004,0,2021-03-09 16:00:00
20210311,1615392000000,38.65,40.4,38.12,40.199999999999996,72281,284642792.0,0.0,15,38.699999999999996,0,2021-03-10 16:00:00
20210312,1615478400000,40.160000000000004,40.17,39.1,40.0,86585,343203517.0,0.0,15,40.2,0,2021-03-11 16:00:00
20210315,1615737600000,39.580000000000005,39.59,37.02,37.63,110016,416827739.00000006,0.0,15,40.0,0,2021-03-14 16:00:00
20210316,1615824000000,37.74,37.81,36.2,37.61,87283,323375967.00000006,0.0,15,37.63,0,2021-03-15 16:00:00
20210317,1615910400000,37.49,38.29,36.75,37.65,39267,147750753.0,0.0,15,37.61,0,2021-03-16 16:00:00
20210318,1615996800000,37.51,37.800000000000004,36.71,36.97,42498,157513091.0,0.0,15,37.65,0,2021-03-17 16:00:00
20210319,1616083200000,36.67,37.050000000000004,35.77,35.77,49328,178895421.00000003,0.0,15,36.970000000000006,0,2021-03-18 16:00:00
20210322,1616342400000,36.03,37.0,35.0,36.11,48765,176607621.0,0.0,15,35.77,0,2021-03-21 16:00:00
20210323,1616428800000,36.1,36.5,34.51,34.68,93080,327895621.00000006,0.0,15,36.11,0,2021-03-22 16:00:00
20210324,1616515200000,34.599999999999994,34.93,33.8,33.9,96688,331275016.0,0.0,15,34.68,0,2021-03-23 16:00:00
