date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,53.220000000000006,56.49,52.660000000000004,55.290000000000006,32310,176305739.0,0.0,15,53.660000000000004,0,2021-01-03 16:00:00
20210105,1609776000000,54.150000000000006,65.96000000000001,53.2,63.790000000000006,52294,312624415.0,0.0,15,55.290000000000006,0,2021-01-04 16:00:00
20210106,1609862400000,61.98,67.58,60.08,64.5,42990,276737923.00000006,0.0,15,63.79,0,2021-01-05 16:00:00
20210107,1609948800000,63.55,67.56,60.86,66.7,40256,259088210.0,0.0,15,64.5,0,2021-01-06 16:00:00
20210108,1610035200000,66.8,68.8,64.64,66.0,26886,180100223.00000003,0.0,15,66.7,0,2021-01-07 16:00:00
20210111,1610294400000,65.85,66.49,56.0,56.1,33022,198977351.00000003,0.0,15,66.0,0,2021-01-10 16:00:00
20210112,1610380800000,56.0,56.0,52.71,53.18,18495,100255122.0,0.0,15,56.1,0,2021-01-11 16:00:00
20210113,1610467200000,53.38,55.78,52.03,53.68,14700,79234181.0,0.0,15,53.18,0,2021-01-12 16:00:00
20210114,1610553600000,53.690000000000005,56.56,51.88,55.21,17538,96051500.0,0.0,15,53.68,0,2021-01-13 16:00:00
20210115,1610640000000,55.00000000000001,58.11000000000001,53.620000000000005,56.00000000000001,16247,91232519.0,0.0,15,55.21000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,54.7,56.760000000000005,54.7,55.550000000000004,14354,79521296.99999999,0.0,15,56.0,0,2021-01-17 16:00:00
20210119,1610985600000,55.489999999999995,58.08,55.08,56.33,11499,65235068.00000001,0.0,15,55.55,0,2021-01-18 16:00:00
20210120,1611072000000,56.4,57.510000000000005,54.42,54.800000000000004,12226,67890472.00000001,0.0,15,56.33,0,2021-01-19 16:00:00
20210121,1611158400000,54.0,55.5,53.7,54.5,11567,62992747.00000001,0.0,15,54.800000000000004,0,2021-01-20 16:00:00
20210122,1611244800000,54.00000000000001,55.00000000000001,51.980000000000004,52.50000000000001,13169,69786149.0,0.0,15,54.50000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,52.31,53.38,51.1,51.56,8323,43160370.00000001,0.0,15,52.5,0,2021-01-24 16:00:00
20210126,1611590400000,51.19,53.36,51.19,52.9,8474,44658682.99999999,0.0,15,51.559999999999995,0,2021-01-25 16:00:00
20210127,1611676800000,52.33,52.800000000000004,51.46,51.67,6681,34590879.0,0.0,15,52.9,0,2021-01-26 16:00:00
20210128,1611763200000,51.1,52.5,50.65,50.65,5983,30806678.0,0.0,15,51.67,0,2021-01-27 16:00:00
20210129,1611849600000,50.6,51.45,46.0,47.62,11567,55600985.0,0.0,15,50.65,0,2021-01-28 16:00:00
20210201,1612108800000,46.6,49.88,46.6,49.760000000000005,9672,47207889.0,0.0,15,47.620000000000005,0,2021-01-31 16:00:00
20210202,1612195200000,49.400000000000006,50.300000000000004,47.63,47.88,6617,32014031.0,0.0,15,49.760000000000005,0,2021-02-01 16:00:00
20210203,1612281600000,47.480000000000004,48.28,45.84,45.900000000000006,6735,31433262.999999996,0.0,15,47.88,0,2021-02-02 16:00:00
20210204,1612368000000,45.73,46.22,43.58,44.559999999999995,5851,26073448.0,0.0,15,45.9,0,2021-02-03 16:00:00
