date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.96,6.14,5.89,6.09,121764,73784095.00000001,0.0,15,5.9799999999999995,0,2021-01-03 16:00:00
20210105,1609776000000,6.1000000000000005,6.12,5.86,5.96,105838,63051396.00000001,0.0,15,6.090000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,5.99,6.0200000000000005,5.61,5.680000000000001,145217,83473922.0,0.0,15,5.96,0,2021-01-05 16:00:00
20210107,1609948800000,5.6499999999999995,5.84,5.64,5.739999999999999,127653,73258218.0,0.0,15,5.68,0,2021-01-06 16:00:00
20210108,1610035200000,5.76,5.78,5.55,5.7299999999999995,82139,46634598.0,0.0,15,5.74,0,2021-01-07 16:00:00
20210111,1610294400000,5.63,5.65,5.42,5.45,89096,49270818.0,0.0,15,5.7299999999999995,0,2021-01-10 16:00:00
20210112,1610380800000,5.51,5.53,5.41,5.45,57197,31246600.0,0.0,15,5.45,0,2021-01-11 16:00:00
20210113,1610467200000,5.48,5.48,5.23,5.25,77370,41166111.00000001,0.0,15,5.45,0,2021-01-12 16:00:00
20210114,1610553600000,5.25,5.3500000000000005,5.2,5.3,47880,25383279.0,0.0,15,5.25,0,2021-01-13 16:00:00
20210115,1610640000000,5.3500000000000005,5.430000000000001,5.24,5.4,65054,34764546.0,0.0,15,5.3,0,2021-01-14 16:00:00
20210118,1610899200000,5.38,5.47,5.33,5.4,56613,30608041.0,0.0,15,5.4,0,2021-01-17 16:00:00
20210119,1610985600000,5.37,5.45,5.3500000000000005,5.380000000000001,46503,25088955.0,0.0,15,5.4,0,2021-01-18 16:00:00
20210120,1611072000000,5.38,5.45,5.34,5.45,51686,27920243.0,0.0,15,5.38,0,2021-01-19 16:00:00
20210121,1611158400000,5.45,5.6000000000000005,5.37,5.45,134857,73894667.99999999,0.0,15,5.45,0,2021-01-20 16:00:00
20210122,1611244800000,5.46,5.4799999999999995,5.22,5.25,78290,41444647.0,0.0,15,5.45,0,2021-01-21 16:00:00
20210125,1611504000000,5.22,5.3,5.14,5.21,48480,25298851.0,0.0,15,5.25,0,2021-01-24 16:00:00
20210126,1611590400000,5.2,5.32,5.17,5.25,39702,20872236.999999996,0.0,15,5.21,0,2021-01-25 16:00:00
20210127,1611676800000,5.2299999999999995,5.29,5.18,5.239999999999999,41165,21536783.000000004,0.0,15,5.25,0,2021-01-26 16:00:00
20210128,1611763200000,5.16,5.2299999999999995,5.09,5.1,48546,25032878.000000004,0.0,15,5.24,0,2021-01-27 16:00:00
20210129,1611849600000,5.16,5.18,4.88,4.93,69910,34946229.0,0.0,15,5.1,0,2021-01-28 16:00:00
20210201,1612108800000,4.930000000000001,4.98,4.8500000000000005,4.94,39088,19209441.0,0.0,15,4.930000000000001,0,2021-01-31 16:00:00
20210202,1612195200000,4.92,4.95,4.86,4.88,41406,20235287.0,0.0,15,4.94,0,2021-02-01 16:00:00
20210203,1612281600000,4.88,4.91,4.75,4.84,45367,21853508.000000004,0.0,15,4.88,0,2021-02-02 16:00:00
20210204,1612368000000,4.8,4.82,4.62,4.73,44550,20981578.0,0.0,15,4.84,0,2021-02-03 16:00:00
20210205,1612454400000,4.76,4.85,4.71,4.81,40633,19454953.0,0.0,15,4.7299999999999995,0,2021-02-04 16:00:00
20210208,1612713600000,4.7700000000000005,4.91,4.7700000000000005,4.8100000000000005,63140,30498455.0,0.0,15,4.8100000000000005,0,2021-02-07 16:00:00
20210209,1612800000000,4.859999999999999,4.97,4.8,4.97,53374,26189078.000000004,0.0,15,4.81,0,2021-02-08 16:00:00
20210210,1612886400000,4.96,4.970000000000001,4.86,4.91,46468,22802666.0,0.0,15,4.970000000000001,0,2021-02-09 16:00:00
20210218,1613577600000,5.25,5.260000000000001,4.98,5.180000000000001,164123,83752327.0,0.0,15,4.91,0,2021-02-17 16:00:00
20210219,1613664000000,5.130000000000001,5.3500000000000005,5.1000000000000005,5.3100000000000005,131813,68712614.00000001,0.0,15,5.180000000000001,0,2021-02-18 16:00:00
20210222,1613923200000,5.41,5.84,5.41,5.63,277134,156851997.00000003,0.0,15,5.3100000000000005,0,2021-02-21 16:00:00
20210223,1614009600000,5.569999999999999,5.64,5.43,5.55,182797,101124637.0,0.0,15,5.63,0,2021-02-22 16:00:00
20210224,1614096000000,5.55,5.62,5.41,5.46,132715,72947560.0,0.0,15,5.55,0,2021-02-23 16:00:00
20210225,1614182400000,5.6,5.72,5.46,5.4799999999999995,169487,94634684.00000001,0.0,15,5.46,0,2021-02-24 16:00:00
20210226,1614268800000,5.34,5.52,5.3,5.46,106383,57753954.0,0.0,15,5.4799999999999995,0,2021-02-25 16:00:00
20210301,1614528000000,5.48,5.590000000000001,5.4,5.54,117981,65034804.99999999,0.0,15,5.46,0,2021-02-28 16:00:00
20210302,1614614400000,5.540000000000001,5.57,5.3500000000000005,5.390000000000001,85449,46240439.0,0.0,15,5.540000000000001,0,2021-03-01 16:00:00
20210303,1614700800000,5.46,5.69,5.46,5.63,204492,114440327.00000001,0.0,15,5.39,0,2021-03-02 16:00:00
20210304,1614787200000,5.58,5.97,5.55,5.88,258220,149834604.00000003,0.0,15,5.63,0,2021-03-03 16:00:00
20210305,1614873600000,5.71,5.79,5.58,5.68,156379,88338022.0,0.0,15,5.88,0,2021-03-04 16:00:00
20210308,1615132800000,5.739999999999999,5.91,5.64,5.6899999999999995,149180,85860166.0,0.0,15,5.68,0,2021-03-07 16:00:00
20210309,1615219200000,5.62,5.73,5.4,5.5200000000000005,143811,80144311.00000001,0.0,15,5.69,0,2021-03-08 16:00:00
20210310,1615305600000,5.45,5.54,5.33,5.34,99198,53695561.0,0.0,15,5.5200000000000005,0,2021-03-09 16:00:00
20210311,1615392000000,5.37,5.78,5.34,5.7299999999999995,171298,96406099.0,0.0,15,5.34,0,2021-03-10 16:00:00
20210312,1615478400000,5.74,5.99,5.65,5.87,231128,135022871.00000003,0.0,15,5.73,0,2021-03-11 16:00:00
20210315,1615737600000,5.800000000000001,6.08,5.7700000000000005,6.040000000000001,243292,144932805.0,0.0,15,5.87,0,2021-03-14 16:00:00
20210316,1615824000000,5.98,5.99,5.7700000000000005,5.86,181766,106551020.0,0.0,15,6.040000000000001,0,2021-03-15 16:00:00
20210317,1615910400000,5.87,5.87,5.68,5.83,122389,70769170.0,0.0,15,5.859999999999999,0,2021-03-16 16:00:00
20210318,1615996800000,5.8,5.93,5.79,5.83,109610,64214055.00000001,0.0,15,5.83,0,2021-03-17 16:00:00
20210319,1616083200000,5.78,5.84,5.71,5.74,82875,47746299.0,0.0,15,5.83,0,2021-03-18 16:00:00
20210322,1616342400000,5.7700000000000005,5.83,5.62,5.68,101764,58049516.99999999,0.0,15,5.74,0,2021-03-21 16:00:00
20210323,1616428800000,5.7299999999999995,5.75,5.55,5.58,98536,55229511.0,0.0,15,5.68,0,2021-03-22 16:00:00
20210324,1616515200000,5.5600000000000005,5.57,5.4,5.42,72796,39732636.00000001,0.0,15,5.58,0,2021-03-23 16:00:00
20210325,1616601600000,5.47,5.96,5.47,5.96,198566,116127510.0,0.0,15,5.42,0,2021-03-24 16:00:00
20210326,1616688000000,6.0,6.140000000000001,5.87,5.93,316107,189171968.0,0.0,15,5.96,0,2021-03-25 16:00:00
20210329,1616947200000,5.97,6.22,5.84,6.16,271562,164748501.0,0.0,15,5.93,0,2021-03-28 16:00:00
20210330,1617033600000,6.04,6.1,5.92,6.06,151067,90888552.00000001,0.0,15,6.16,0,2021-03-29 16:00:00
20210331,1617120000000,6.02,6.67,5.92,6.41,372094,236379741.0,0.0,15,6.06,0,2021-03-30 16:00:00
20210401,1617206400000,6.36,6.54,6.29,6.54,257425,165120973.0,0.0,15,6.41,0,2021-03-31 16:00:00
20210402,1617292800000,6.430000000000001,6.510000000000001,6.19,6.2,182265,115052162.00000001,0.0,15,6.54,0,2021-04-01 16:00:00
20210406,1617638400000,6.27,6.3999999999999995,6.09,6.12,128445,79485270.00000001,0.0,15,6.2,0,2021-04-05 16:00:00
20210407,1617724800000,6.1,6.27,6.05,6.24,155046,95753787.0,0.0,15,6.12,0,2021-04-06 16:00:00
20210408,1617811200000,6.210000000000001,6.500000000000001,6.1000000000000005,6.28,216815,135999982.0,0.0,15,6.24,0,2021-04-07 16:00:00
20210409,1617897600000,6.260000000000001,6.640000000000001,6.07,6.5200000000000005,330596,212222195.0,0.0,15,6.28,0,2021-04-08 16:00:00
20210412,1618156800000,6.58,6.95,6.42,6.78,409017,276034307.0,0.0,15,6.52,0,2021-04-11 16:00:00
20210413,1618243200000,6.640000000000001,6.640000000000001,6.23,6.5,301134,192541628.00000003,0.0,15,6.78,0,2021-04-12 16:00:00
20210414,1618329600000,6.39,6.43,6.21,6.41,157708,100001137.0,0.0,15,6.5,0,2021-04-13 16:00:00
20210415,1618416000000,6.35,6.56,6.25,6.53,170319,108978902.0,0.0,15,6.41,0,2021-04-14 16:00:00
20210416,1618502400000,6.430000000000001,6.510000000000001,6.3100000000000005,6.3500000000000005,145501,92969894.0,0.0,15,6.53,0,2021-04-15 16:00:00
20210419,1618761600000,6.28,6.37,6.15,6.32,161909,101774429.0,0.0,15,6.3500000000000005,0,2021-04-18 16:00:00
20210420,1618848000000,6.27,6.529999999999999,6.22,6.5,183194,117075548.00000001,0.0,15,6.319999999999999,0,2021-04-19 16:00:00
20210421,1618934400000,6.44,6.44,6.2,6.23,138613,87428757.0,0.0,15,6.5,0,2021-04-20 16:00:00
20210422,1619020800000,6.26,6.38,6.18,6.27,113230,71144352.0,0.0,15,6.2299999999999995,0,2021-04-21 16:00:00
20210423,1619107200000,6.3999999999999995,6.4799999999999995,6.26,6.27,119954,76152442.99999999,0.0,15,6.27,0,2021-04-22 16:00:00
20210426,1619366400000,6.390000000000001,6.5200000000000005,6.32,6.3500000000000005,149376,95892422.0,0.0,15,6.2700000000000005,0,2021-04-25 16:00:00
20210427,1619452800000,6.33,6.3500000000000005,5.95,6.01,166227,101052063.0,0.0,15,6.3500000000000005,0,2021-04-26 16:00:00
20210428,1619539200000,6.02,6.069999999999999,5.97,6.05,77853,46854791.99999999,0.0,15,6.01,0,2021-04-27 16:00:00
20210429,1619625600000,6.000000000000001,6.1000000000000005,5.8500000000000005,6.1000000000000005,100005,59579997.0,0.0,15,6.050000000000001,0,2021-04-28 16:00:00
20210430,1619712000000,6.13,6.21,5.95,5.95,100581,61023732.00000001,0.0,15,6.1000000000000005,0,2021-04-29 16:00:00
20210506,1620230400000,6.12,6.550000000000001,6.07,6.550000000000001,272092,174610273.0,0.0,15,5.95,0,2021-05-05 16:00:00
20210507,1620316800000,7.21,7.21,7.21,7.21,69865,50373018.0,0.0,15,6.55,0,2021-05-06 16:00:00
20210510,1620576000000,7.930000000000001,7.930000000000001,7.930000000000001,7.930000000000001,49725,39431925.0,0.0,15,7.210000000000001,0,2021-05-09 16:00:00
20210511,1620662400000,8.72,8.72,8.64,8.72,370356,322853750.0,0.0,15,7.930000000000001,0,2021-05-10 16:00:00
20210512,1620748800000,8.72,9.54,8.59,9.459999999999999,1240804,1138268828.0,0.0,15,8.72,0,2021-05-11 16:00:00
20210513,1620835200000,8.799999999999999,9.0,8.51,8.53,866185,753380059.0,0.0,15,9.459999999999999,0,2021-05-12 16:00:00
20210514,1620921600000,8.25,8.48,8.0,8.13,661724,539675576.9999999,0.0,15,8.53,0,2021-05-13 16:00:00
20210517,1621180800000,7.8999999999999995,8.27,7.88,8.18,511204,415432865.0,0.0,15,8.129999999999999,0,2021-05-16 16:00:00
