date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.77,6.78,6.67,6.72,55287,37134388.0,0.0,15,6.77,0,2021-01-03 16:00:00
20210105,1609776000000,6.680000000000001,6.71,6.61,6.62,62325,41283812.0,0.0,15,6.720000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,6.62,6.66,6.57,6.63,49106,32447541.0,0.0,15,6.62,0,2021-01-05 16:00:00
20210107,1609948800000,6.64,6.6499999999999995,6.51,6.54,45815,30113242.000000004,0.0,15,6.63,0,2021-01-06 16:00:00
20210108,1610035200000,6.5,6.630000000000001,6.4,6.5600000000000005,52220,34042780.0,0.0,15,6.54,0,2021-01-07 16:00:00
20210111,1610294400000,6.5600000000000005,6.57,6.41,6.42,44346,28718088.0,0.0,15,6.5600000000000005,0,2021-01-10 16:00:00
20210112,1610380800000,6.4,6.45,6.36,6.44,32456,20790135.0,0.0,15,6.42,0,2021-01-11 16:00:00
20210113,1610467200000,6.470000000000001,6.470000000000001,6.2,6.25,67523,42368693.0,0.0,15,6.44,0,2021-01-12 16:00:00
20210114,1610553600000,6.25,6.29,6.2,6.23,45317,28335889.0,0.0,15,6.25,0,2021-01-13 16:00:00
20210115,1610640000000,6.239999999999999,6.29,6.22,6.29,35079,21990332.0,0.0,15,6.2299999999999995,0,2021-01-14 16:00:00
20210118,1610899200000,6.29,6.34,6.26,6.29,36992,23298175.0,0.0,15,6.29,0,2021-01-17 16:00:00
20210119,1610985600000,6.29,6.39,6.22,6.35,48483,30593626.0,0.0,15,6.29,0,2021-01-18 16:00:00
20210120,1611072000000,6.33,6.34,6.26,6.279999999999999,27793,17478121.0,0.0,15,6.35,0,2021-01-19 16:00:00
20210121,1611158400000,6.28,6.31,6.25,6.28,35510,22318166.0,0.0,15,6.28,0,2021-01-20 16:00:00
20210122,1611244800000,6.26,6.3,6.2,6.2,46223,28860166.0,0.0,15,6.28,0,2021-01-21 16:00:00
20210125,1611504000000,6.2,6.2,6.01,6.02,77628,47264597.0,0.0,15,6.2,0,2021-01-24 16:00:00
20210126,1611590400000,6.0200000000000005,6.05,5.95,5.99,34478,20650984.000000004,0.0,15,6.0200000000000005,0,2021-01-25 16:00:00
20210127,1611676800000,6.0,6.04,5.96,6.01,20778,12469953.0,0.0,15,5.99,0,2021-01-26 16:00:00
20210128,1611763200000,5.97,6.01,5.95,5.97,28116,16805004.000000004,0.0,15,6.01,0,2021-01-27 16:00:00
20210129,1611849600000,6.01,6.01,5.79,5.87,43310,25500013.0,0.0,15,5.97,0,2021-01-28 16:00:00
20210201,1612108800000,5.880000000000001,5.890000000000001,5.8100000000000005,5.8500000000000005,21551,12591020.0,0.0,15,5.87,0,2021-01-31 16:00:00
20210202,1612195200000,5.84,5.8999999999999995,5.8,5.859999999999999,19133,11208477.0,0.0,15,5.85,0,2021-02-01 16:00:00
20210203,1612281600000,5.85,5.85,5.76,5.77,23305,13525099.0,0.0,15,5.859999999999999,0,2021-02-02 16:00:00
20210204,1612368000000,5.7700000000000005,5.800000000000001,5.5600000000000005,5.6000000000000005,45707,25769633.999999996,0.0,15,5.7700000000000005,0,2021-02-03 16:00:00
20210205,1612454400000,5.63,5.800000000000001,5.61,5.66,31844,18170675.0,0.0,15,5.6000000000000005,0,2021-02-04 16:00:00
20210208,1612713600000,5.72,5.79,5.68,5.76,22968,13215428.0,0.0,15,5.66,0,2021-02-07 16:00:00
20210209,1612800000000,5.75,5.7700000000000005,5.69,5.75,22604,12961819.999999998,0.0,15,5.760000000000001,0,2021-02-08 16:00:00
20210210,1612886400000,5.76,5.79,5.72,5.76,20449,11773565.0,0.0,15,5.75,0,2021-02-09 16:00:00
20210218,1613577600000,5.82,5.890000000000001,5.78,5.890000000000001,42323,24751548.0,0.0,15,5.760000000000001,0,2021-02-17 16:00:00
20210219,1613664000000,5.88,6.010000000000001,5.86,6.0,39669,23650159.0,0.0,15,5.890000000000001,0,2021-02-18 16:00:00
20210222,1613923200000,6.0200000000000005,6.16,6.0200000000000005,6.050000000000001,60511,36900417.00000001,0.0,15,6.000000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,6.09,6.17,6.05,6.08,38331,23376958.0,0.0,15,6.05,0,2021-02-22 16:00:00
20210224,1614096000000,6.0600000000000005,6.11,6.0200000000000005,6.08,28671,17402999.0,0.0,15,6.08,0,2021-02-23 16:00:00
20210225,1614182400000,6.12,6.140000000000001,6.03,6.04,22371,13569221.0,0.0,15,6.08,0,2021-02-24 16:00:00
20210226,1614268800000,6.0,6.22,5.93,6.12,72868,44256744.00000001,0.0,15,6.04,0,2021-02-25 16:00:00
20210301,1614528000000,6.15,6.28,6.15,6.19,55478,34399863.0,0.0,15,6.12,0,2021-02-28 16:00:00
20210302,1614614400000,6.19,6.390000000000001,6.15,6.340000000000001,88378,55652749.99999999,0.0,15,6.19,0,2021-03-01 16:00:00
20210303,1614700800000,6.28,6.3100000000000005,6.16,6.3,70969,44302527.0,0.0,15,6.34,0,2021-03-02 16:00:00
20210304,1614787200000,6.3100000000000005,6.37,6.24,6.24,53559,33663755.0,0.0,15,6.3,0,2021-03-03 16:00:00
20210305,1614873600000,6.25,6.3500000000000005,6.24,6.3,56744,35735826.0,0.0,15,6.24,0,2021-03-04 16:00:00
20210308,1615132800000,6.28,6.42,6.25,6.28,64214,40648222.0,0.0,15,6.3,0,2021-03-07 16:00:00
20210309,1615219200000,6.32,6.32,6.03,6.12,66071,40687599.0,0.0,15,6.28,0,2021-03-08 16:00:00
20210310,1615305600000,6.14,6.1899999999999995,6.05,6.06,30283,18508526.0,0.0,15,6.12,0,2021-03-09 16:00:00
20210311,1615392000000,6.0600000000000005,6.16,6.03,6.16,37375,22816147.0,0.0,15,6.0600000000000005,0,2021-03-10 16:00:00
20210312,1615478400000,6.16,6.380000000000001,6.11,6.32,69075,43375584.0,0.0,15,6.16,0,2021-03-11 16:00:00
20210315,1615737600000,6.31,6.43,6.3,6.42,75312,47942000.0,0.0,15,6.319999999999999,0,2021-03-14 16:00:00
20210316,1615824000000,6.4,6.5600000000000005,6.33,6.53,121570,78830855.0,0.0,15,6.42,0,2021-03-15 16:00:00
20210317,1615910400000,6.500000000000001,6.500000000000001,6.3500000000000005,6.380000000000001,70034,44817164.00000001,0.0,15,6.53,0,2021-03-16 16:00:00
20210318,1615996800000,6.380000000000001,6.470000000000001,6.3500000000000005,6.37,54395,34829137.0,0.0,15,6.380000000000001,0,2021-03-17 16:00:00
20210319,1616083200000,6.33,6.48,6.3100000000000005,6.36,64833,41556590.0,0.0,15,6.37,0,2021-03-18 16:00:00
20210322,1616342400000,6.42,6.64,6.38,6.62,121513,79777333.0,0.0,15,6.36,0,2021-03-21 16:00:00
20210323,1616428800000,6.6499999999999995,6.66,6.43,6.489999999999999,84237,54926137.0,0.0,15,6.62,0,2021-03-22 16:00:00
20210324,1616515200000,6.54,6.9,6.44,6.680000000000001,191073,128449100.0,0.0,15,6.49,0,2021-03-23 16:00:00
20210325,1616601600000,6.61,6.67,6.4,6.45,123003,79691944.0,0.0,15,6.680000000000001,0,2021-03-24 16:00:00
20210326,1616688000000,6.42,6.63,6.42,6.54,72580,47576105.00000001,0.0,15,6.45,0,2021-03-25 16:00:00
20210329,1616947200000,6.53,6.6000000000000005,6.41,6.54,81547,53059377.0,0.0,15,6.54,0,2021-03-28 16:00:00
20210330,1617033600000,6.5,6.5,6.29,6.41,82842,52672249.00000001,0.0,15,6.54,0,2021-03-29 16:00:00
20210331,1617120000000,6.380000000000001,7.050000000000001,6.3500000000000005,7.050000000000001,254352,173184123.0,0.0,15,6.41,0,2021-03-30 16:00:00
20210401,1617206400000,7.2,7.390000000000001,6.8500000000000005,6.9,407912,289230094.99999994,0.0,15,7.050000000000001,0,2021-03-31 16:00:00
20210402,1617292800000,6.83,7.090000000000001,6.73,6.74,229010,156781352.0,0.0,15,6.9,0,2021-04-01 16:00:00
20210406,1617638400000,6.72,6.76,6.58,6.66,138537,92116620.0,0.0,15,6.74,0,2021-04-05 16:00:00
20210407,1617724800000,6.66,6.7299999999999995,6.59,6.67,122395,81347925.00000001,0.0,15,6.66,0,2021-04-06 16:00:00
20210408,1617811200000,6.68,6.6899999999999995,6.51,6.529999999999999,107895,70671054.0,0.0,15,6.67,0,2021-04-07 16:00:00
20210409,1617897600000,6.51,6.56,6.38,6.41,88108,56868220.0,0.0,15,6.53,0,2021-04-08 16:00:00
20210412,1618156800000,6.38,6.51,6.38,6.43,63688,41087788.0,0.0,15,6.41,0,2021-04-11 16:00:00
20210413,1618243200000,6.420000000000001,6.550000000000001,6.23,6.5200000000000005,118924,76345538.0,0.0,15,6.430000000000001,0,2021-04-12 16:00:00
20210414,1618329600000,6.45,6.460000000000001,6.3500000000000005,6.45,59569,38216854.0,0.0,15,6.5200000000000005,0,2021-04-13 16:00:00
20210415,1618416000000,6.42,6.43,6.3,6.31,53996,34264267.0,0.0,15,6.45,0,2021-04-14 16:00:00
20210416,1618502400000,6.3100000000000005,6.420000000000001,6.3100000000000005,6.4,43089,27451936.0,0.0,15,6.3100000000000005,0,2021-04-15 16:00:00
20210419,1618761600000,6.3999999999999995,6.4799999999999995,6.38,6.45,48728,31413251.0,0.0,15,6.3999999999999995,0,2021-04-18 16:00:00
20210420,1618848000000,6.44,6.48,6.3500000000000005,6.37,51802,33200564.0,0.0,15,6.45,0,2021-04-19 16:00:00
20210421,1618934400000,6.3500000000000005,6.36,6.28,6.29,34779,21965515.0,0.0,15,6.37,0,2021-04-20 16:00:00
20210422,1619020800000,6.29,6.34,6.28,6.29,27805,17516843.0,0.0,15,6.29,0,2021-04-21 16:00:00
