date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.95,7.95,7.8500000000000005,7.930000000000001,27437,21678477.0,0.0,15,8.0,0,2021-01-03 16:00:00
20210105,1609776000000,7.85,7.95,7.8,7.8,24099,18954868.0,0.0,15,7.93,0,2021-01-04 16:00:00
20210106,1609862400000,7.8100000000000005,8.14,7.7700000000000005,7.970000000000001,28652,22713097.999999996,0.0,15,7.800000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,8.110000000000001,8.32,7.930000000000001,8.190000000000001,46762,38305356.0,0.0,15,7.970000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,8.1,8.1,7.91,7.98,17535,14005223.0,0.0,15,8.19,0,2021-01-07 16:00:00
20210111,1610294400000,7.91,7.94,7.6000000000000005,7.61,23715,18288226.0,0.0,15,7.98,0,2021-01-10 16:00:00
20210112,1610380800000,7.550000000000001,7.720000000000001,7.5200000000000005,7.680000000000001,11125,8514588.0,0.0,15,7.61,0,2021-01-11 16:00:00
20210113,1610467200000,7.63,7.63,7.41,7.46,12154,9120622.0,0.0,15,7.68,0,2021-01-12 16:00:00
20210114,1610553600000,7.46,7.59,7.42,7.51,8305,6243567.999999999,0.0,15,7.46,0,2021-01-13 16:00:00
20210115,1610640000000,7.5,7.6899999999999995,7.43,7.67,11021,8377456.0,0.0,15,7.51,0,2021-01-14 16:00:00
20210118,1610899200000,7.61,7.79,7.61,7.720000000000001,9044,6975997.0,0.0,15,7.67,0,2021-01-17 16:00:00
20210119,1610985600000,7.71,7.8500000000000005,7.65,7.75,10926,8465615.0,0.0,15,7.720000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,7.74,7.7700000000000005,7.65,7.67,7078,5439433.0,0.0,15,7.75,0,2021-01-19 16:00:00
20210121,1611158400000,7.7,7.74,7.6000000000000005,7.65,9725,7471469.0,0.0,15,7.670000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,7.630000000000001,7.630000000000001,7.48,7.510000000000001,9885,7437858.0,0.0,15,7.65,0,2021-01-21 16:00:00
20210125,1611504000000,7.550000000000001,7.550000000000001,7.19,7.28,19039,13959218.000000002,0.0,15,7.510000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,7.3500000000000005,7.3500000000000005,7.0200000000000005,7.1000000000000005,13684,9806217.0,0.0,15,7.28,0,2021-01-25 16:00:00
