date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.62,3.74,3.58,3.62,446585,162532337.0,0.0,15,3.62,0,2021-01-03 16:00:00
20210105,1609776000000,3.6100000000000003,3.66,3.45,3.45,440513,154616492.0,0.0,15,3.62,0,2021-01-04 16:00:00
20210106,1609862400000,3.44,3.54,3.38,3.4499999999999997,365403,126068532.0,0.0,15,3.4499999999999997,0,2021-01-05 16:00:00
20210107,1609948800000,3.4,3.41,3.25,3.26,364115,120216094.0,0.0,15,3.45,0,2021-01-06 16:00:00
20210108,1610035200000,3.22,3.2600000000000002,2.93,3.0300000000000002,455804,138448214.0,0.0,15,3.2600000000000002,0,2021-01-07 16:00:00
20210111,1610294400000,3.02,3.08,2.94,2.94,299628,90272086.0,0.0,15,3.03,0,2021-01-10 16:00:00
20210112,1610380800000,2.9499999999999997,3.03,2.9,2.98,175857,52267616.0,0.0,15,2.94,0,2021-01-11 16:00:00
20210113,1610467200000,3.0,3.01,2.92,2.92,174094,51282860.0,0.0,15,2.98,0,2021-01-12 16:00:00
20210114,1610553600000,2.9200000000000004,2.93,2.7800000000000002,2.85,213247,60690153.00000001,0.0,15,2.9200000000000004,0,2021-01-13 16:00:00
20210115,1610640000000,2.85,2.98,2.83,2.94,186969,54416631.0,0.0,15,2.85,0,2021-01-14 16:00:00
20210118,1610899200000,2.9099999999999997,3.01,2.9,2.9899999999999998,174413,52030851.00000001,0.0,15,2.94,0,2021-01-17 16:00:00
20210119,1610985600000,2.99,3.29,2.99,3.29,217668,69747363.0,0.0,15,2.99,0,2021-01-18 16:00:00
20210120,1611072000000,3.35,3.42,3.16,3.23,539767,176992651.0,0.0,15,3.29,0,2021-01-19 16:00:00
20210121,1611158400000,3.1799999999999997,3.4,3.13,3.3,443872,144305118.00000003,0.0,15,3.23,0,2021-01-20 16:00:00
20210122,1611244800000,3.23,3.6,3.18,3.3400000000000003,625902,212999242.0,0.0,15,3.3000000000000003,0,2021-01-21 16:00:00
20210125,1611504000000,3.24,3.54,3.24,3.37,539825,183731264.0,0.0,15,3.3400000000000003,0,2021-01-24 16:00:00
20210126,1611590400000,3.25,3.31,3.1,3.14,392503,125277297.0,0.0,15,3.37,0,2021-01-25 16:00:00
20210127,1611676800000,3.16,3.45,3.16,3.45,263669,89412335.0,0.0,15,3.14,0,2021-01-26 16:00:00
20210128,1611763200000,3.49,3.8000000000000003,3.35,3.8000000000000003,1293127,468128145.00000006,0.0,15,3.45,0,2021-01-27 16:00:00
20210129,1611849600000,3.8,4.18,3.5,3.6,1426803,558968050.0,0.0,15,3.8,0,2021-01-28 16:00:00
20210201,1612108800000,3.42,3.86,3.4,3.5,944824,335254665.0,0.0,15,3.6,0,2021-01-31 16:00:00
20210202,1612195200000,3.43,3.5900000000000003,3.3200000000000003,3.37,675023,230175481.0,0.0,15,3.5000000000000004,0,2021-02-01 16:00:00
20210203,1612281600000,3.4499999999999997,3.71,3.44,3.71,999751,365236329.0,0.0,15,3.37,0,2021-02-02 16:00:00
20210204,1612368000000,3.65,4.08,3.59,4.08,1250381,477775134.99999994,0.0,15,3.71,0,2021-02-03 16:00:00
20210205,1612454400000,4.15,4.49,3.7,4.09,1583982,641673909.0,0.0,15,4.08,0,2021-02-04 16:00:00
20210208,1612713600000,3.85,4.02,3.71,3.73,948009,364792341.0,0.0,15,4.09,0,2021-02-07 16:00:00
20210209,1612800000000,3.83,3.98,3.64,3.87,801378,308005357.0,0.0,15,3.73,0,2021-02-08 16:00:00
20210210,1612886400000,3.79,3.8600000000000003,3.58,3.61,725290,266441413.0,0.0,15,3.87,0,2021-02-09 16:00:00
20210218,1613577600000,3.66,3.92,3.62,3.79,763708,290181620.0,0.0,15,3.6100000000000003,0,2021-02-17 16:00:00
20210219,1613664000000,3.77,4.07,3.73,4.0,740411,292459943.0,0.0,15,3.79,0,2021-02-18 16:00:00
20210222,1613923200000,4.0200000000000005,4.140000000000001,3.89,3.9,823491,330973491.99999994,0.0,15,4.0,0,2021-02-21 16:00:00
20210223,1614009600000,3.9600000000000004,3.99,3.74,3.7800000000000002,540724,206627795.0,0.0,15,3.9000000000000004,0,2021-02-22 16:00:00
20210224,1614096000000,3.8000000000000003,4.16,3.68,4.16,1013658,406285274.0,0.0,15,3.7800000000000002,0,2021-02-23 16:00:00
20210225,1614182400000,4.140000000000001,4.34,3.99,4.04,1171499,485462114.0,0.0,15,4.16,0,2021-02-24 16:00:00
20210226,1614268800000,3.94,4.15,3.91,4.0,685558,275469835.0,0.0,15,4.04,0,2021-02-25 16:00:00
20210301,1614528000000,3.94,4.36,3.91,4.25,867131,361249496.99999994,0.0,15,4.0,0,2021-02-28 16:00:00
20210302,1614614400000,4.21,4.25,4.04,4.12,603611,250098244.99999997,0.0,15,4.25,0,2021-03-01 16:00:00
20210303,1614700800000,4.07,4.210000000000001,4.0600000000000005,4.180000000000001,495347,204929591.0,0.0,15,4.12,0,2021-03-02 16:00:00
20210304,1614787200000,4.140000000000001,4.15,3.93,4.0,566162,227407141.0,0.0,15,4.18,0,2021-03-03 16:00:00
20210305,1614873600000,3.96,4.01,3.85,3.92,491881,192859846.00000003,0.0,15,4.0,0,2021-03-04 16:00:00
20210308,1615132800000,3.9,4.0,3.77,3.78,391808,152626314.0,0.0,15,3.92,0,2021-03-07 16:00:00
20210309,1615219200000,3.77,3.8,3.5,3.55,454068,164382434.0,0.0,15,3.7800000000000002,0,2021-03-08 16:00:00
20210310,1615305600000,3.58,3.64,3.52,3.57,250532,89313334.0,0.0,15,3.55,0,2021-03-09 16:00:00
20210311,1615392000000,3.56,3.66,3.48,3.66,291434,104781147.0,0.0,15,3.57,0,2021-03-10 16:00:00
20210312,1615478400000,3.65,3.7800000000000002,3.62,3.75,376801,139584514.00000003,0.0,15,3.66,0,2021-03-11 16:00:00
20210315,1615737600000,3.69,3.7399999999999998,3.61,3.6599999999999997,287182,105022053.0,0.0,15,3.75,0,2021-03-14 16:00:00
20210316,1615824000000,3.67,3.7,3.56,3.7,288461,104674144.00000001,0.0,15,3.66,0,2021-03-15 16:00:00
20210317,1615910400000,3.6599999999999997,3.85,3.63,3.75,392886,147451899.0,0.0,15,3.6999999999999997,0,2021-03-16 16:00:00
20210318,1615996800000,3.6999999999999997,3.75,3.65,3.67,252985,93395171.0,0.0,15,3.75,0,2021-03-17 16:00:00
20210319,1616083200000,3.65,3.7800000000000002,3.62,3.62,263966,97432919.99999999,0.0,15,3.67,0,2021-03-18 16:00:00
20210322,1616342400000,3.61,3.68,3.58,3.64,224576,81403156.00000001,0.0,15,3.62,0,2021-03-21 16:00:00
20210323,1616428800000,4.0,4.0,4.0,4.0,197603,79041352.0,0.0,15,3.64,0,2021-03-22 16:00:00
20210324,1616515200000,4.1000000000000005,4.33,3.93,3.95,1127319,464153346.0,0.0,15,4.0,0,2021-03-23 16:00:00
20210325,1616601600000,3.86,3.9299999999999997,3.65,3.78,589982,223539062.0,0.0,15,3.9499999999999997,0,2021-03-24 16:00:00
20210326,1616688000000,3.74,3.87,3.68,3.75,412850,155360504.0,0.0,15,3.7800000000000002,0,2021-03-25 16:00:00
20210329,1616947200000,3.71,3.83,3.69,3.79,319539,120460794.0,0.0,15,3.75,0,2021-03-28 16:00:00
20210330,1617033600000,3.7399999999999998,3.8,3.67,3.69,300452,111504816.0,0.0,15,3.79,0,2021-03-29 16:00:00
20210331,1617120000000,3.69,3.8899999999999997,3.65,3.88,434414,164237027.00000003,0.0,15,3.69,0,2021-03-30 16:00:00
20210401,1617206400000,3.8400000000000003,3.93,3.8000000000000003,3.8600000000000003,349494,134674304.0,0.0,15,3.8800000000000003,0,2021-03-31 16:00:00
20210402,1617292800000,3.8400000000000003,4.08,3.8200000000000003,3.8800000000000003,426036,168153487.99999997,0.0,15,3.8600000000000003,0,2021-04-01 16:00:00
20210406,1617638400000,3.89,4.1000000000000005,3.87,4.01,426471,170802256.0,0.0,15,3.88,0,2021-04-05 16:00:00
20210407,1617724800000,3.98,4.4,3.96,4.25,874204,366719725.00000006,0.0,15,4.01,0,2021-04-06 16:00:00
20210408,1617811200000,4.2,4.58,4.17,4.32,864044,376417077.0,0.0,15,4.25,0,2021-04-07 16:00:00
20210409,1617897600000,4.3,4.430000000000001,4.2,4.28,571079,245604785.0,0.0,15,4.32,0,2021-04-08 16:00:00
20210412,1618156800000,4.28,4.340000000000001,4.15,4.220000000000001,439821,186792750.0,0.0,15,4.28,0,2021-04-11 16:00:00
20210413,1618243200000,4.19,4.25,4.08,4.22,429076,178180498.0,0.0,15,4.22,0,2021-04-12 16:00:00
20210414,1618329600000,4.21,4.25,3.94,4.14,539008,219667711.0,0.0,15,4.22,0,2021-04-13 16:00:00
20210415,1618416000000,4.12,4.3100000000000005,4.08,4.22,445718,187080022.00000003,0.0,15,4.14,0,2021-04-14 16:00:00
20210416,1618502400000,4.17,4.43,4.14,4.31,554027,237022341.00000003,0.0,15,4.22,0,2021-04-15 16:00:00
20210419,1618761600000,4.28,4.6,4.25,4.39,594676,261956431.0,0.0,15,4.31,0,2021-04-18 16:00:00
20210420,1618848000000,4.38,4.76,4.22,4.2299999999999995,867780,385733026.99999994,0.0,15,4.39,0,2021-04-19 16:00:00
20210421,1618934400000,4.21,4.65,4.21,4.65,418260,189592484.0,0.0,15,4.2299999999999995,0,2021-04-20 16:00:00
20210422,1619020800000,4.7299999999999995,4.75,4.43,4.4799999999999995,942864,428874135.99999994,0.0,15,4.6499999999999995,0,2021-04-21 16:00:00
