date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.4499999999999997,3.4499999999999997,3.36,3.3899999999999997,109938,37272407.0,0.0,15,3.42,0,2021-01-03 16:00:00
20210105,1609776000000,3.38,3.4,3.29,3.33,118437,39455519.00000001,0.0,15,3.39,0,2021-01-04 16:00:00
20210106,1609862400000,3.31,3.32,3.25,3.27,100071,32776866.0,0.0,15,3.33,0,2021-01-05 16:00:00
20210107,1609948800000,3.28,3.28,3.09,3.11,164739,52058156.0,0.0,15,3.27,0,2021-01-06 16:00:00
20210108,1610035200000,3.13,3.23,3.06,3.19,160538,51098631.00000001,0.0,15,3.11,0,2021-01-07 16:00:00
20210111,1610294400000,3.18,3.2900000000000005,3.0700000000000003,3.1,140371,44378523.0,0.0,15,3.1900000000000004,0,2021-01-10 16:00:00
20210112,1610380800000,3.0900000000000003,3.16,3.0700000000000003,3.12,91311,28400612.000000004,0.0,15,3.1,0,2021-01-11 16:00:00
20210113,1610467200000,3.1,3.1,2.99,3.0300000000000002,125771,38109552.0,0.0,15,3.12,0,2021-01-12 16:00:00
20210114,1610553600000,3.0300000000000002,3.1300000000000003,2.99,3.1100000000000003,101472,31239516.0,0.0,15,3.0300000000000002,0,2021-01-13 16:00:00
20210115,1610640000000,3.13,3.25,3.1,3.23,136198,43461347.0,0.0,15,3.11,0,2021-01-14 16:00:00
20210118,1610899200000,3.21,3.27,3.19,3.23,90294,29235657.0,0.0,15,3.23,0,2021-01-17 16:00:00
20210119,1610985600000,3.21,3.37,3.2,3.3400000000000003,163021,53803335.0,0.0,15,3.23,0,2021-01-18 16:00:00
20210120,1611072000000,3.33,3.35,3.2600000000000002,3.3000000000000003,78993,26034681.0,0.0,15,3.3400000000000003,0,2021-01-19 16:00:00
20210121,1611158400000,3.32,3.41,3.29,3.34,115191,38625591.00000001,0.0,15,3.3,0,2021-01-20 16:00:00
20210122,1611244800000,3.31,3.3600000000000003,3.24,3.25,86410,28353623.0,0.0,15,3.3400000000000003,0,2021-01-21 16:00:00
20210125,1611504000000,3.26,3.26,3.11,3.1199999999999997,93551,29576591.0,0.0,15,3.25,0,2021-01-24 16:00:00
20210126,1611590400000,3.11,3.31,3.11,3.13,88134,28074481.0,0.0,15,3.1199999999999997,0,2021-01-25 16:00:00
20210127,1611676800000,3.17,3.4299999999999997,3.11,3.33,238965,78803942.0,0.0,15,3.13,0,2021-01-26 16:00:00
20210128,1611763200000,3.34,3.63,3.31,3.43,383580,134119524.0,0.0,15,3.33,0,2021-01-27 16:00:00
20210129,1611849600000,3.32,3.42,3.21,3.29,241356,80186796.0,0.0,15,3.43,0,2021-01-28 16:00:00
20210201,1612108800000,3.23,3.39,3.12,3.15,208213,67020214.00000001,0.0,15,3.29,0,2021-01-31 16:00:00
20210202,1612195200000,3.12,3.39,3.0300000000000002,3.2100000000000004,282882,90813258.00000001,0.0,15,3.1500000000000004,0,2021-02-01 16:00:00
20210203,1612281600000,3.2,3.2600000000000002,3.06,3.08,229721,71470138.0,0.0,15,3.21,0,2021-02-02 16:00:00
20210204,1612368000000,3.0700000000000003,3.08,2.95,3.0100000000000002,184607,55475774.0,0.0,15,3.08,0,2021-02-03 16:00:00
