date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.88,3.96,3.85,3.9,361487,140997622.0,0.0,15,3.99,0,2021-01-03 16:00:00
20210105,1609776000000,3.88,3.89,3.77,3.78,279039,106228818.0,0.0,15,3.9,0,2021-01-04 16:00:00
20210106,1609862400000,3.79,3.79,3.63,3.65,224384,82590118.00000001,0.0,15,3.78,0,2021-01-05 16:00:00
20210107,1609948800000,3.64,3.74,3.54,3.58,217607,79003691.0,0.0,15,3.65,0,2021-01-06 16:00:00
20210108,1610035200000,3.58,3.68,3.46,3.62,206425,74145685.0,0.0,15,3.58,0,2021-01-07 16:00:00
20210111,1610294400000,3.59,3.63,3.48,3.48,184619,65267828.0,0.0,15,3.62,0,2021-01-10 16:00:00
20210112,1610380800000,3.4899999999999998,3.57,3.46,3.5,134908,47457647.99999999,0.0,15,3.48,0,2021-01-11 16:00:00
20210113,1610467200000,3.51,3.52,3.34,3.36,187298,63835103.0,0.0,15,3.5,0,2021-01-12 16:00:00
20210114,1610553600000,3.3600000000000003,3.4200000000000004,3.2800000000000002,3.3600000000000003,150982,50774363.0,0.0,15,3.3600000000000003,0,2021-01-13 16:00:00
20210115,1610640000000,3.3600000000000003,3.4000000000000004,3.3200000000000003,3.39,103314,34906519.0,0.0,15,3.3600000000000003,0,2021-01-14 16:00:00
20210118,1610899200000,3.39,3.47,3.37,3.46,125020,43059652.0,0.0,15,3.39,0,2021-01-17 16:00:00
20210119,1610985600000,3.44,3.48,3.42,3.44,73975,25503230.0,0.0,15,3.46,0,2021-01-18 16:00:00
20210120,1611072000000,3.47,3.47,3.41,3.45,60207,20674225.0,0.0,15,3.44,0,2021-01-19 16:00:00
20210121,1611158400000,3.4499999999999997,3.48,3.4,3.4299999999999997,90826,31239168.0,0.0,15,3.4499999999999997,0,2021-01-20 16:00:00
20210122,1611244800000,3.42,3.42,3.34,3.34,97917,32986716.0,0.0,15,3.4299999999999997,0,2021-01-21 16:00:00
20210125,1611504000000,3.06,3.3,3.06,3.2600000000000002,245573,78800868.0,0.0,15,3.34,0,2021-01-24 16:00:00
20210126,1611590400000,3.25,3.25,3.1,3.11,126910,40108904.00000001,0.0,15,3.2600000000000002,0,2021-01-25 16:00:00
20210127,1611676800000,3.42,3.42,3.42,3.42,72291,24723532.0,0.0,15,3.11,0,2021-01-26 16:00:00
20210128,1611763200000,3.7600000000000002,3.7600000000000002,3.6,3.7600000000000002,503459,188173818.0,0.0,15,3.42,0,2021-01-27 16:00:00
20210129,1611849600000,3.8600000000000003,4.140000000000001,3.5100000000000002,3.5100000000000002,1218476,483266062.0,0.0,15,3.7600000000000002,0,2021-01-28 16:00:00
20210201,1612108800000,3.35,3.4400000000000004,3.16,3.22,892754,294372905.00000006,0.0,15,3.5100000000000002,0,2021-01-31 16:00:00
20210202,1612195200000,3.2199999999999998,3.3,3.13,3.2199999999999998,348805,112703065.00000001,0.0,15,3.2199999999999998,0,2021-02-01 16:00:00
20210203,1612281600000,3.3000000000000003,3.49,3.24,3.2600000000000002,334231,111240073.0,0.0,15,3.22,0,2021-02-02 16:00:00
20210204,1612368000000,3.1799999999999997,3.23,3.13,3.1399999999999997,246504,78133575.0,0.0,15,3.26,0,2021-02-03 16:00:00
20210205,1612454400000,3.11,3.18,3.08,3.11,156850,48848658.0,0.0,15,3.14,0,2021-02-04 16:00:00
20210208,1612713600000,3.09,3.12,3.04,3.09,103364,31918637.000000004,0.0,15,3.11,0,2021-02-07 16:00:00
20210209,1612800000000,3.1,3.18,3.0700000000000003,3.1500000000000004,113243,35310789.00000001,0.0,15,3.0900000000000003,0,2021-02-08 16:00:00
20210210,1612886400000,3.15,3.17,3.11,3.15,93417,29340689.000000004,0.0,15,3.15,0,2021-02-09 16:00:00
20210218,1613577600000,3.17,3.25,3.17,3.23,129902,41863650.0,0.0,15,3.15,0,2021-02-17 16:00:00
20210219,1613664000000,3.2399999999999998,3.35,3.21,3.35,140690,46384145.0,0.0,15,3.23,0,2021-02-18 16:00:00
20210222,1613923200000,3.34,3.5,3.34,3.4299999999999997,173927,59730333.99999999,0.0,15,3.3499999999999996,0,2021-02-21 16:00:00
20210223,1614009600000,3.4,3.4899999999999998,3.38,3.4299999999999997,121521,41790251.0,0.0,15,3.4299999999999997,0,2021-02-22 16:00:00
20210224,1614096000000,3.48,3.48,3.38,3.42,100049,34241393.0,0.0,15,3.4299999999999997,0,2021-02-23 16:00:00
20210225,1614182400000,3.42,3.4499999999999997,3.38,3.4099999999999997,76653,26161547.0,0.0,15,3.42,0,2021-02-24 16:00:00
20210226,1614268800000,3.38,3.44,3.36,3.3899999999999997,95862,32572342.0,0.0,15,3.4099999999999997,0,2021-02-25 16:00:00
20210301,1614528000000,3.39,3.73,3.39,3.73,182441,65614550.00000001,0.0,15,3.39,0,2021-02-28 16:00:00
20210302,1614614400000,3.9200000000000004,3.9200000000000004,3.7,3.74,545702,208745199.0,0.0,15,3.73,0,2021-03-01 16:00:00
20210303,1614700800000,3.77,3.81,3.67,3.77,264399,98493579.0,0.0,15,3.7399999999999998,0,2021-03-02 16:00:00
20210304,1614787200000,3.7,3.7800000000000002,3.68,3.68,125623,46678126.0,0.0,15,3.77,0,2021-03-03 16:00:00
20210305,1614873600000,3.69,3.86,3.69,3.71,205196,77030710.0,0.0,15,3.68,0,2021-03-04 16:00:00
20210308,1615132800000,3.79,3.9000000000000004,3.72,3.8200000000000003,223177,85176661.0,0.0,15,3.7100000000000004,0,2021-03-07 16:00:00
20210309,1615219200000,3.82,3.84,3.67,3.7199999999999998,155090,58086929.0,0.0,15,3.82,0,2021-03-08 16:00:00
20210310,1615305600000,3.7199999999999998,3.78,3.59,3.61,134169,49144059.0,0.0,15,3.7199999999999998,0,2021-03-09 16:00:00
20210311,1615392000000,3.61,3.65,3.56,3.62,103108,37182031.99999999,0.0,15,3.61,0,2021-03-10 16:00:00
20210312,1615478400000,3.62,3.74,3.54,3.7,139991,51126373.0,0.0,15,3.62,0,2021-03-11 16:00:00
20210315,1615737600000,3.7199999999999998,3.76,3.65,3.6999999999999997,104474,38620099.0,0.0,15,3.6999999999999997,0,2021-03-14 16:00:00
20210316,1615824000000,3.67,3.85,3.67,3.82,155787,59202066.0,0.0,15,3.6999999999999997,0,2021-03-15 16:00:00
20210317,1615910400000,3.89,3.89,3.74,3.7600000000000002,122386,46393242.0,0.0,15,3.8200000000000003,0,2021-03-16 16:00:00
20210318,1615996800000,3.8000000000000003,3.8000000000000003,3.72,3.73,95717,35916466.00000001,0.0,15,3.7600000000000002,0,2021-03-17 16:00:00
