date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,80.06,85.86,79.51,84.24000000000001,71027,584160373.0,0.0,15,79.51,0,2021-01-03 16:00:00
20210105,1609776000000,83.75,83.83,76.63,80.02,82824,666321619.0,0.0,15,84.24,0,2021-01-04 16:00:00
20210106,1609862400000,81.0,81.2,77.79,78.67,62574,493624493.0,0.0,15,80.02000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,78.80000000000001,79.43,72.4,76.0,123068,926072568.0000001,0.0,15,78.67,0,2021-01-06 16:00:00
20210108,1610035200000,75.29,75.95,67.36,67.63,133809,939833463.9999999,0.0,15,76.0,0,2021-01-07 16:00:00
20210111,1610294400000,67.46,73.5,66.0,69.3,112717,789756404.0000001,0.0,15,67.63,0,2021-01-10 16:00:00
20210112,1610380800000,69.23,74.86,69.23,71.35000000000001,73483,530642239.00000006,0.0,15,69.3,0,2021-01-11 16:00:00
20210113,1610467200000,72.79,73.30000000000001,69.01,70.25,62960,444498753.0,0.0,15,71.35000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,70.07000000000001,74.2,68.45,71.60000000000001,68724,490233820.0,0.0,15,70.25,0,2021-01-13 16:00:00
20210115,1610640000000,72.10000000000001,72.29,63.88,67.99000000000001,106169,707928492.0,0.0,15,71.60000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,68.0,69.5,66.52,68.7,75144,511623850.00000006,0.0,15,67.99,0,2021-01-17 16:00:00
20210119,1610985600000,69.12,69.73,63.800000000000004,64.57000000000001,88205,577548584.0,0.0,15,68.7,0,2021-01-18 16:00:00
20210120,1611072000000,64.84,68.3,64.84,67.58,56215,378530561.0,0.0,15,64.57000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,68.32,69.5,66.8,68.49,53664,366780878.0,0.0,15,67.58,0,2021-01-20 16:00:00
20210122,1611244800000,68.0,72.5,67.5,71.9,61919,440971672.00000006,0.0,15,68.49,0,2021-01-21 16:00:00
20210125,1611504000000,72.66,76.0,70.89,71.97,58963,432017064.0,0.0,15,71.9,0,2021-01-24 16:00:00
20210126,1611590400000,70.0,70.0,65.0,66.9,63326,424294278.99999994,0.0,15,71.97,0,2021-01-25 16:00:00
20210127,1611676800000,66.9,67.95,64.03,67.28,52090,343508269.0,0.0,15,66.9,0,2021-01-26 16:00:00
20210128,1611763200000,66.11,67.42,62.28,62.99,66176,424912910.0,0.0,15,67.28,0,2021-01-27 16:00:00
20210129,1611849600000,63.400000000000006,64.84,58.800000000000004,60.34,89918,546587290.0,0.0,15,62.99,0,2021-01-28 16:00:00
20210201,1612108800000,60.0,62.0,58.56,59.45,65395,390680967.00000006,0.0,15,60.34,0,2021-01-31 16:00:00
20210202,1612195200000,59.75,64.5,58.2,63.67,65902,405036808.99999994,0.0,15,59.45,0,2021-02-01 16:00:00
20210203,1612281600000,62.71,63.89,60.46,62.5,41948,261892917.0,0.0,15,63.67,0,2021-02-02 16:00:00
20210204,1612368000000,63.61,63.61,57.0,58.82,49232,292201170.0,0.0,15,62.5,0,2021-02-03 16:00:00
20210205,1612454400000,60.02,60.35,58.27,58.38,28906,171487610.0,0.0,15,58.82,0,2021-02-04 16:00:00
20210208,1612713600000,58.5,60.0,57.0,58.82,27631,162573713.0,0.0,15,58.38,0,2021-02-07 16:00:00
20210209,1612800000000,59.19,63.47,58.39,62.79,53488,329620966.0,0.0,15,58.82,0,2021-02-08 16:00:00
20210210,1612886400000,63.03,65.65,61.31,63.32,55058,350784212.0,0.0,15,62.79,0,2021-02-09 16:00:00
20210218,1613577600000,64.66,65.83,61.02,61.400000000000006,51470,324434993.0,0.0,15,63.32,0,2021-02-17 16:00:00
20210219,1613664000000,61.45,61.75,58.7,60.5,52280,312830181.0,0.0,15,61.400000000000006,0,2021-02-18 16:00:00
20210222,1613923200000,61.53,64.48,60.96,62.06,62490,391814879.99999994,0.0,15,60.5,0,2021-02-21 16:00:00
20210223,1614009600000,60.39,64.0,58.42,63.050000000000004,56691,351720967.0,0.0,15,62.06,0,2021-02-22 16:00:00
20210224,1614096000000,64.18,65.5,61.160000000000004,62.050000000000004,47561,297899608.0,0.0,15,63.050000000000004,0,2021-02-23 16:00:00
20210225,1614182400000,60.5,63.0,59.59,61.77,55955,341685387.00000006,0.0,15,62.050000000000004,0,2021-02-24 16:00:00
20210226,1614268800000,61.03,63.910000000000004,59.84,59.84,61144,377887442.00000006,0.0,15,61.77,0,2021-02-25 16:00:00
20210301,1614528000000,60.01,62.48,60.01,61.9,40260,247711035.0,0.0,15,59.839999999999996,0,2021-02-28 16:00:00
20210302,1614614400000,62.61,62.86,59.2,60.080000000000005,46723,282345354.0,0.0,15,61.900000000000006,0,2021-03-01 16:00:00
20210303,1614700800000,60.410000000000004,61.35,59.81,60.660000000000004,30428,184516829.0,0.0,15,60.080000000000005,0,2021-03-02 16:00:00
20210304,1614787200000,60.13,60.900000000000006,56.52,56.800000000000004,59166,345009589.99999994,0.0,15,60.660000000000004,0,2021-03-03 16:00:00
20210305,1614873600000,55.85,57.190000000000005,54.160000000000004,55.2,34805,193912358.00000003,0.0,15,56.800000000000004,0,2021-03-04 16:00:00
20210308,1615132800000,55.68,55.89,48.03,48.09,121939,619149843.0000001,0.0,15,55.2,0,2021-03-07 16:00:00
20210309,1615219200000,48.54,48.54,44.01,45.769999999999996,64137,298035650.0,0.0,15,48.089999999999996,0,2021-03-08 16:00:00
20210310,1615305600000,47.0,47.33,45.1,45.6,40184,185107517.0,0.0,15,45.77,0,2021-03-09 16:00:00
20210311,1615392000000,45.97,48.260000000000005,45.56,47.88,48544,229030088.0,0.0,15,45.6,0,2021-03-10 16:00:00
20210312,1615478400000,48.48,48.69,46.26,47.18,41805,197282807.0,0.0,15,47.879999999999995,0,2021-03-11 16:00:00
20210315,1615737600000,47.50000000000001,48.150000000000006,46.160000000000004,47.00000000000001,35346,166476720.0,0.0,15,47.18000000000001,0,2021-03-14 16:00:00
20210316,1615824000000,47.31,49.160000000000004,46.67,47.13,37021,177087413.0,0.0,15,47.0,0,2021-03-15 16:00:00
20210317,1615910400000,47.35,48.300000000000004,45.6,48.08,33215,156783024.00000003,0.0,15,47.13,0,2021-03-16 16:00:00
20210318,1615996800000,48.300000000000004,50.99,47.78,49.65,47219,234976740.0,0.0,15,48.08,0,2021-03-17 16:00:00
20210319,1616083200000,48.6,52.480000000000004,48.300000000000004,51.49,63040,323451348.99999994,0.0,15,49.650000000000006,0,2021-03-18 16:00:00
20210322,1616342400000,50.86,53.300000000000004,50.06,51.480000000000004,45027,235003832.99999997,0.0,15,51.49,0,2021-03-21 16:00:00
