date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,20.47,21.549999999999997,20.47,20.89,24399,50880782.0,0.0,15,20.299999999999997,0,2021-01-03 16:00:00
20210105,1609776000000,20.78,20.96,19.900000000000002,19.96,29083,59029254.0,0.0,15,20.89,0,2021-01-04 16:00:00
20210106,1609862400000,20.189999999999998,20.189999999999998,19.06,19.18,28087,54398771.0,0.0,15,19.959999999999997,0,2021-01-05 16:00:00
20210107,1609948800000,19.189999999999998,19.45,18.56,19.16,19256,36479838.0,0.0,15,19.18,0,2021-01-06 16:00:00
20210108,1610035200000,19.16,19.25,18.84,19.16,13741,26113875.0,0.0,15,19.16,0,2021-01-07 16:00:00
20210111,1610294400000,19.150000000000002,19.16,18.35,18.35,17601,32588333.0,0.0,15,19.16,0,2021-01-10 16:00:00
20210112,1610380800000,18.52,18.68,18.03,18.18,15130,27615414.0,0.0,15,18.35,0,2021-01-11 16:00:00
20210113,1610467200000,18.53,18.98,18.42,18.85,19105,35776999.0,0.0,15,18.180000000000003,0,2021-01-12 16:00:00
20210114,1610553600000,18.85,18.900000000000002,18.12,18.44,12998,24081936.0,0.0,15,18.85,0,2021-01-13 16:00:00
20210115,1610640000000,18.669999999999998,18.84,18.22,18.7,8184,15262339.000000002,0.0,15,18.439999999999998,0,2021-01-14 16:00:00
20210118,1610899200000,18.78,19.220000000000002,18.55,18.86,11276,21409719.0,0.0,15,18.7,0,2021-01-17 16:00:00
20210119,1610985600000,18.89,19.15,18.47,18.47,11755,21988758.0,0.0,15,18.86,0,2021-01-18 16:00:00
20210120,1611072000000,18.38,18.75,18.27,18.62,10243,18969814.0,0.0,15,18.47,0,2021-01-19 16:00:00
20210121,1611158400000,18.599999999999998,18.599999999999998,18.2,18.41,10089,18536556.0,0.0,15,18.62,0,2021-01-20 16:00:00
20210122,1611244800000,18.21,18.41,17.0,17.48,32897,58020712.00000001,0.0,15,18.41,0,2021-01-21 16:00:00
20210125,1611504000000,17.400000000000002,18.05,17.01,18.0,20652,36348336.0,0.0,15,17.48,0,2021-01-24 16:00:00
20210126,1611590400000,17.990000000000002,18.18,17.46,17.470000000000002,11133,19740493.0,0.0,15,18.0,0,2021-01-25 16:00:00
20210127,1611676800000,17.4,17.79,17.36,17.53,11569,20316192.0,0.0,15,17.47,0,2021-01-26 16:00:00
20210128,1611763200000,17.42,17.65,16.57,16.71,23638,40291549.0,0.0,15,17.53,0,2021-01-27 16:00:00
20210129,1611849600000,16.88,17.06,16.34,16.59,11332,18955160.000000004,0.0,15,16.71,0,2021-01-28 16:00:00
20210201,1612108800000,16.880000000000003,16.880000000000003,16.240000000000002,16.78,11617,19170350.0,0.0,15,16.590000000000003,0,2021-01-31 16:00:00
20210202,1612195200000,16.8,17.48,16.62,17.290000000000003,16168,27583254.000000004,0.0,15,16.78,0,2021-02-01 16:00:00
20210203,1612281600000,17.5,17.52,16.82,17.0,11699,20002752.000000004,0.0,15,17.29,0,2021-02-02 16:00:00
20210204,1612368000000,16.95,17.080000000000002,16.21,16.35,14817,24381444.000000004,0.0,15,17.0,0,2021-02-03 16:00:00
20210205,1612454400000,16.34,16.53,15.76,15.82,14996,24068444.000000004,0.0,15,16.35,0,2021-02-04 16:00:00
20210208,1612713600000,15.799999999999999,16.18,15.18,15.23,15008,23341392.000000004,0.0,15,15.82,0,2021-02-07 16:00:00
20210209,1612800000000,15.26,15.75,15.26,15.58,12473,19377598.0,0.0,15,15.23,0,2021-02-08 16:00:00
20210210,1612886400000,15.58,16.2,15.5,16.17,14231,22701544.0,0.0,15,15.58,0,2021-02-09 16:00:00
20210218,1613577600000,16.470000000000002,16.87,16.3,16.53,13779,22894396.0,0.0,15,16.17,0,2021-02-17 16:00:00
