date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,41.8,43.88,41.61,43.45,93133,399481339.0,0.0,15,41.65,0,2021-01-03 16:00:00
20210105,1609776000000,43.440000000000005,43.440000000000005,42.300000000000004,42.900000000000006,71844,307772995.0,0.0,15,43.45,0,2021-01-04 16:00:00
20210106,1609862400000,42.99,44.2,42.89,43.5,72606,316260360.0,0.0,15,42.9,0,2021-01-05 16:00:00
20210107,1609948800000,43.04,45.6,42.75,45.15,90539,403396349.0,0.0,15,43.5,0,2021-01-06 16:00:00
20210108,1610035200000,45.15,45.5,40.71,41.0,112609,479457649.99999994,0.0,15,45.15,0,2021-01-07 16:00:00
20210111,1610294400000,40.81,42.19,39.5,39.95,71278,291601986.0,0.0,15,41.0,0,2021-01-10 16:00:00
20210112,1610380800000,39.760000000000005,42.56,39.17,42.02,67201,276634296.0,0.0,15,39.95,0,2021-01-11 16:00:00
20210113,1610467200000,42.43000000000001,42.43000000000001,37.910000000000004,39.06,99367,394270664.00000006,0.0,15,42.02,0,2021-01-12 16:00:00
20210114,1610553600000,39.06,39.06,37.35,37.45,57793,219761346.0,0.0,15,39.06,0,2021-01-13 16:00:00
20210115,1610640000000,37.57,39.25,37.09,39.080000000000005,52702,203384460.0,0.0,15,37.45,0,2021-01-14 16:00:00
20210118,1610899200000,39.50000000000001,41.7,39.410000000000004,40.92,59620,244074811.0,0.0,15,39.080000000000005,0,2021-01-17 16:00:00
20210119,1610985600000,44.35,45.010000000000005,42.6,45.010000000000005,162425,725105240.0,0.0,15,40.92,0,2021-01-18 16:00:00
20210120,1611072000000,44.3,44.3,42.21,43.410000000000004,121849,525267415.0,0.0,15,45.01,0,2021-01-19 16:00:00
20210121,1611158400000,43.35,44.879999999999995,43.01,44.75,85233,376151798.0,0.0,15,43.41,0,2021-01-20 16:00:00
20210122,1611244800000,43.970000000000006,44.95,43.7,44.31,61423,271922735.00000006,0.0,15,44.75,0,2021-01-21 16:00:00
20210125,1611504000000,44.9,46.800000000000004,43.67,44.18,109240,494806984.0,0.0,15,44.31,0,2021-01-24 16:00:00
20210126,1611590400000,43.0,44.16,41.51,42.5,82892,353018740.00000006,0.0,15,44.18,0,2021-01-25 16:00:00
20210127,1611676800000,42.49,44.67,42.22,42.99,74761,325389721.0,0.0,15,42.5,0,2021-01-26 16:00:00
20210128,1611763200000,42.68,44.58,42.39,42.47,52187,225446139.00000003,0.0,15,42.99,0,2021-01-27 16:00:00
20210129,1611849600000,42.5,43.190000000000005,40.7,41.42,47060,196335458.00000003,0.0,15,42.470000000000006,0,2021-01-28 16:00:00
20210201,1612108800000,41.37,42.1,40.08,42.1,37141,153092246.0,0.0,15,41.42,0,2021-01-31 16:00:00
20210202,1612195200000,42.0,42.3,40.58,41.55,48140,198544552.0,0.0,15,42.1,0,2021-02-01 16:00:00
20210203,1612281600000,41.71,41.870000000000005,40.1,40.440000000000005,37210,151817367.00000003,0.0,15,41.550000000000004,0,2021-02-02 16:00:00
20210204,1612368000000,40.36,40.36,38.18,38.95,39224,153321408.0,0.0,15,40.44,0,2021-02-03 16:00:00
20210205,1612454400000,39.6,39.75,38.65,38.699999999999996,23152,90306934.0,0.0,15,38.949999999999996,0,2021-02-04 16:00:00
20210208,1612713600000,40.230000000000004,40.230000000000004,38.480000000000004,39.27,33297,130030654.00000001,0.0,15,38.7,0,2021-02-07 16:00:00
20210209,1612800000000,38.88,41.0,38.5,41.0,56692,226124549.99999997,0.0,15,39.27,0,2021-02-08 16:00:00
20210210,1612886400000,40.41,41.1,39.61,40.55,34127,137418583.99999997,0.0,15,41.0,0,2021-02-09 16:00:00
20210218,1613577600000,41.32,41.32,39.9,40.0,33343,135252615.0,0.0,15,40.55,0,2021-02-17 16:00:00
20210219,1613664000000,40.22,40.370000000000005,38.78,39.77,31968,126216390.0,0.0,15,40.0,0,2021-02-18 16:00:00
20210222,1613923200000,39.3,39.97,38.29,38.58,51384,200612006.0,0.0,15,39.769999999999996,0,2021-02-21 16:00:00
20210223,1614009600000,38.82,41.0,37.94,40.28,62872,250044030.0,0.0,15,38.58,0,2021-02-22 16:00:00
20210224,1614096000000,40.28,40.8,38.51,38.699999999999996,38741,152234190.00000003,0.0,15,40.28,0,2021-02-23 16:00:00
20210225,1614182400000,38.71,40.4,38.71,39.52,53637,214085888.0,0.0,15,38.7,0,2021-02-24 16:00:00
20210226,1614268800000,39.470000000000006,40.290000000000006,38.95,38.96,41128,163357822.00000003,0.0,15,39.52,0,2021-02-25 16:00:00
20210301,1614528000000,38.980000000000004,39.50000000000001,37.480000000000004,39.28,40638,157103513.0,0.0,15,38.96,0,2021-02-28 16:00:00
20210302,1614614400000,38.97,39.93,38.65,38.97,26060,101951794.0,0.0,15,39.28,0,2021-03-01 16:00:00
20210303,1614700800000,38.809999999999995,39.66,38.33,38.5,32703,127038293.00000001,0.0,15,38.97,0,2021-03-02 16:00:00
20210304,1614787200000,38.5,38.78,37.2,37.52,32762,124095868.00000001,0.0,15,38.5,0,2021-03-03 16:00:00
20210305,1614873600000,37.01,38.43,37.0,38.0,24975,94546228.0,0.0,15,37.52,0,2021-03-04 16:00:00
20210308,1615132800000,38.17,39.13,36.550000000000004,36.92,39371,148955759.00000003,0.0,15,38.00000000000001,0,2021-03-07 16:00:00
20210309,1615219200000,36.86,37.13,34.32,34.410000000000004,48343,170744103.0,0.0,15,36.92,0,2021-03-08 16:00:00
20210310,1615305600000,34.69,35.49,34.21,35.300000000000004,29982,104803117.0,0.0,15,34.410000000000004,0,2021-03-09 16:00:00
20210311,1615392000000,35.26,35.39,33.85,34.13,42901,147710624.0,0.0,15,35.300000000000004,0,2021-03-10 16:00:00
20210312,1615478400000,34.11,34.199999999999996,33.26,33.4,33157,111329030.0,0.0,15,34.129999999999995,0,2021-03-11 16:00:00
20210315,1615737600000,33.25,33.45,32.36,33.13,40427,133133986.0,0.0,15,33.4,0,2021-03-14 16:00:00
20210316,1615824000000,33.2,33.45,32.82,33.08,21865,72228821.0,0.0,15,33.13,0,2021-03-15 16:00:00
20210317,1615910400000,33.150000000000006,33.300000000000004,32.84,33.260000000000005,25949,85743142.00000001,0.0,15,33.080000000000005,0,2021-03-16 16:00:00
20210318,1615996800000,34.480000000000004,36.59,34.480000000000004,36.59,96338,348019856.0,0.0,15,33.260000000000005,0,2021-03-17 16:00:00
20210319,1616083200000,36.35,37.150000000000006,35.2,35.89,101916,366739596.0,0.0,15,36.59,0,2021-03-18 16:00:00
20210322,1616342400000,35.88,36.220000000000006,35.300000000000004,35.900000000000006,49979,179259802.0,0.0,15,35.89000000000001,0,2021-03-21 16:00:00
20210323,1616428800000,35.26,35.68,33.87,35.53,88982,309430481.00000006,0.0,15,35.9,0,2021-03-22 16:00:00
20210324,1616515200000,35.5,36.410000000000004,34.1,34.21,56099,197258167.0,0.0,15,35.53,0,2021-03-23 16:00:00
20210325,1616601600000,34.629999999999995,34.629999999999995,33.4,33.62,57083,193276565.0,0.0,15,34.21,0,2021-03-24 16:00:00
20210326,1616688000000,33.620000000000005,33.96,33.06,33.09,77487,259748748.0,0.0,15,33.620000000000005,0,2021-03-25 16:00:00
20210329,1616947200000,33.55,34.739999999999995,33.55,34.269999999999996,61782,211517153.00000003,0.0,15,33.089999999999996,0,2021-03-28 16:00:00
20210330,1617033600000,34.0,35.120000000000005,33.78,34.910000000000004,50695,175947471.0,0.0,15,34.27,0,2021-03-29 16:00:00
20210331,1617120000000,34.489999999999995,35.699999999999996,34.12,34.269999999999996,36740,127315042.00000001,0.0,15,34.91,0,2021-03-30 16:00:00
20210401,1617206400000,34.23,34.75,33.61,34.44,31174,106789121.0,0.0,15,34.269999999999996,0,2021-03-31 16:00:00
20210402,1617292800000,34.800000000000004,35.260000000000005,34.56,34.97,29195,101954575.0,0.0,15,34.440000000000005,0,2021-04-01 16:00:00
20210406,1617638400000,35.1,36.82,34.9,36.49,51620,186451800.00000003,0.0,15,34.97,0,2021-04-05 16:00:00
20210407,1617724800000,36.51,36.77,35.35,35.550000000000004,42992,154083559.00000003,0.0,15,36.49,0,2021-04-06 16:00:00
20210408,1617811200000,35.6,37.22,35.4,36.49,49580,181047969.0,0.0,15,35.55,0,2021-04-07 16:00:00
20210409,1617897600000,37.12,37.2,36.21,36.480000000000004,30061,110164136.0,0.0,15,36.49,0,2021-04-08 16:00:00
20210412,1618156800000,36.25,36.33,35.01,35.089999999999996,34096,121112511.0,0.0,15,36.48,0,2021-04-11 16:00:00
20210413,1618243200000,34.940000000000005,35.34,34.6,35.15,21412,75066312.0,0.0,15,35.09,0,2021-04-12 16:00:00
20210414,1618329600000,35.18000000000001,35.88,34.800000000000004,35.800000000000004,21480,76404963.0,0.0,15,35.150000000000006,0,2021-04-13 16:00:00
20210415,1618416000000,35.50000000000001,36.010000000000005,35.050000000000004,35.690000000000005,21361,75855771.0,0.0,15,35.800000000000004,0,2021-04-14 16:00:00
20210416,1618502400000,35.55,36.15,35.32,35.98,30634,109783604.0,0.0,15,35.69,0,2021-04-15 16:00:00
20210419,1618761600000,35.71,36.28,35.56,35.82,42455,152298534.00000003,0.0,15,35.980000000000004,0,2021-04-18 16:00:00
20210420,1618848000000,36.0,36.2,35.6,35.6,23767,85301559.0,0.0,15,35.82,0,2021-04-19 16:00:00
20210421,1618934400000,35.46,35.59,35.03,35.17,16782,59258027.99999999,0.0,15,35.6,0,2021-04-20 16:00:00
20210422,1619020800000,35.29,35.449999999999996,35.01,35.36,16599,58479822.00000001,0.0,15,35.169999999999995,0,2021-04-21 16:00:00
20210423,1619107200000,34.97,35.04,34.21,34.480000000000004,28528,98428229.00000001,0.0,15,35.36,0,2021-04-22 16:00:00
20210426,1619366400000,34.72,35.769999999999996,34.11,34.21,34771,121592788.0,0.0,15,34.48,0,2021-04-25 16:00:00
20210427,1619452800000,34.089999999999996,34.71,33.18,33.2,40860,137275426.0,0.0,15,34.21,0,2021-04-26 16:00:00
20210428,1619539200000,33.160000000000004,33.59,32.74,33.480000000000004,40952,136571337.0,0.0,15,33.2,0,2021-04-27 16:00:00
20210429,1619625600000,33.629999999999995,34.25,33.44,33.949999999999996,42024,142416451.0,0.0,15,33.48,0,2021-04-28 16:00:00
20210430,1619712000000,33.71,33.71,30.7,30.86,124703,394089144.99999994,0.0,15,33.95,0,2021-04-29 16:00:00
20210506,1620230400000,30.7,32.37,30.3,32.18,114641,363856224.00000006,0.0,15,30.86,0,2021-05-05 16:00:00
20210507,1620316800000,31.87,32.480000000000004,31.05,31.73,66465,210955176.0,0.0,15,32.18,0,2021-05-06 16:00:00
20210510,1620576000000,31.610000000000003,31.67,30.580000000000002,30.700000000000003,46684,144309970.00000003,0.0,15,31.73,0,2021-05-09 16:00:00
20210511,1620662400000,30.66,31.14,30.29,31.02,32740,100925181.00000001,0.0,15,30.7,0,2021-05-10 16:00:00
20210512,1620748800000,31.02,31.580000000000002,30.71,31.150000000000002,35392,110175354.0,0.0,15,31.02,0,2021-05-11 16:00:00
20210513,1620835200000,30.98,31.5,30.92,31.3,26528,82844542.0,0.0,15,31.150000000000002,0,2021-05-12 16:00:00
20210514,1620921600000,31.330000000000002,33.080000000000005,31.150000000000002,32.7,47486,154017688.00000003,0.0,15,31.3,0,2021-05-13 16:00:00
20210517,1621180800000,33.190000000000005,33.480000000000004,32.6,32.870000000000005,43502,143629950.0,0.0,15,32.7,0,2021-05-16 16:00:00
20210518,1621267200000,32.7,33.18,32.0,32.89,35488,115932276.0,0.0,15,32.87,0,2021-05-17 16:00:00
20210519,1621353600000,33.18,34.05,32.65,33.699999999999996,34460,115389012.0,0.0,15,32.89,0,2021-05-18 16:00:00
20210520,1621440000000,33.870000000000005,34.06,33.35,33.49,24923,83887515.0,0.0,15,33.7,0,2021-05-19 16:00:00
20210521,1621526400000,33.49,33.88,33.21,33.35,20811,69725510.0,0.0,15,33.49,0,2021-05-20 16:00:00
20210524,1621785600000,33.4,33.79,33.25,33.65,34112,114394008.0,0.0,15,33.35,0,2021-05-23 16:00:00
20210525,1621872000000,33.660000000000004,33.96,32.7,33.510000000000005,66643,222168746.00000003,0.0,15,33.650000000000006,0,2021-05-24 16:00:00
20210526,1621958400000,33.67,33.910000000000004,32.88,33.120000000000005,51562,172040983.0,0.0,15,33.510000000000005,0,2021-05-25 16:00:00
20210527,1622044800000,33.08,33.98,32.93,33.53,43648,146511681.0,0.0,15,33.12,0,2021-05-26 16:00:00
20210528,1622131200000,33.83,33.96,33.21,33.410000000000004,32722,109791161.00000001,0.0,15,33.53,0,2021-05-27 16:00:00
20210531,1622390400000,33.28,36.660000000000004,33.28,36.43,98531,348438331.0,0.0,15,33.410000000000004,0,2021-05-30 16:00:00
20210601,1622476800000,36.17,36.94,35.68,36.63,58836,214346906.0,0.0,15,36.43,0,2021-05-31 16:00:00
20210602,1622563200000,36.17,36.81,34.45,35.400000000000006,71154,251376540.99999997,0.0,15,36.63,0,2021-06-01 16:00:00
20210603,1622649600000,35.21,36.59,35.21,35.410000000000004,42004,150698656.0,0.0,15,35.4,0,2021-06-02 16:00:00
20210604,1622736000000,35.5,35.79,35.0,35.65,40957,145055412.0,0.0,15,35.41,0,2021-06-03 16:00:00
20210607,1622995200000,36.0,37.489999999999995,35.87,37.379999999999995,54515,201446144.0,0.0,15,35.65,0,2021-06-06 16:00:00
20210608,1623081600000,37.760000000000005,38.17,36.660000000000004,37.720000000000006,52675,197881136.0,0.0,15,37.38,0,2021-06-07 16:00:00
20210609,1623168000000,37.75,38.29,37.36,37.57,35049,132212578.0,0.0,15,37.72,0,2021-06-08 16:00:00
20210610,1623254400000,37.67,37.67,36.77,37.36000000000001,31027,115360275.99999999,0.0,15,37.470000000000006,0,2021-06-09 16:00:00
20210611,1623340800000,37.00000000000001,37.6,36.300000000000004,36.50000000000001,65655,242507448.0,0.0,15,37.36000000000001,0,2021-06-10 16:00:00
20210615,1623686400000,37.1,37.68,36.11,37.26,69966,258443918.0,0.0,15,36.5,0,2021-06-14 16:00:00
20210616,1623772800000,37.550000000000004,37.730000000000004,36.28,36.64,31201,115175183.0,0.0,15,37.26,0,2021-06-15 16:00:00
20210617,1623859200000,36.68000000000001,37.6,36.09,36.64,32820,120321559.0,0.0,15,36.64,0,2021-06-16 16:00:00
20210618,1623945600000,36.900000000000006,37.0,35.27,35.410000000000004,57968,207212732.00000003,0.0,15,36.64,0,2021-06-17 16:00:00
20210621,1624204800000,35.3,36.84,35.18,36.75,58080,210499840.0,0.0,15,35.41,0,2021-06-20 16:00:00
20210622,1624291200000,36.77,37.50000000000001,36.410000000000004,36.85,52050,192164320.0,0.0,15,36.75000000000001,0,2021-06-21 16:00:00
20210623,1624377600000,37.08,37.08,36.12,36.4,35314,129030590.99999999,0.0,15,36.849999999999994,0,2021-06-22 16:00:00
20210624,1624464000000,36.4,37.22,36.0,36.14,41707,152677436.0,0.0,15,36.4,0,2021-06-23 16:00:00
20210625,1624550400000,35.85,36.75,35.45,36.410000000000004,48040,173230360.0,0.0,15,36.14,0,2021-06-24 16:00:00
20210628,1624809600000,36.06,36.650000000000006,35.800000000000004,36.300000000000004,32688,118339379.0,0.0,15,36.410000000000004,0,2021-06-27 16:00:00
20210629,1624896000000,36.18,36.410000000000004,35.7,35.92,39849,143369826.00000003,0.0,15,36.300000000000004,0,2021-06-28 16:00:00
20210630,1624982400000,36.050000000000004,36.300000000000004,35.31,36.1,35567,127101847.0,0.0,15,35.92,0,2021-06-29 16:00:00
20210701,1625068800000,36.410000000000004,36.410000000000004,34.6,34.96,30617,107451773.00000001,0.0,15,36.1,0,2021-06-30 16:00:00
20210702,1625155200000,34.51,34.81,32.61,33.08,51532,171175404.0,0.0,15,34.96,0,2021-07-01 16:00:00
20210705,1625414400000,33.21,34.32,32.75,34.12,42128,142130314.0,0.0,15,33.08,0,2021-07-04 16:00:00
20210706,1625500800000,34.34,34.34,33.24,33.78,29344,98709551.0,0.0,15,34.120000000000005,0,2021-07-05 16:00:00
20210707,1625587200000,33.620000000000005,34.22,33.31,34.120000000000005,22113,75165612.0,0.0,15,33.78,0,2021-07-06 16:00:00
20210708,1625673600000,34.13,35.550000000000004,33.910000000000004,35.120000000000005,40560,141734369.0,0.0,15,34.120000000000005,0,2021-07-07 16:00:00
20210709,1625760000000,34.080000000000005,34.56,33.52,33.92,34079,115622840.00000001,0.0,15,35.120000000000005,0,2021-07-08 16:00:00
20210712,1626019200000,33.93000000000001,34.35,33.660000000000004,34.1,24555,83578091.0,0.0,15,33.92,0,2021-07-11 16:00:00
20210713,1626105600000,34.15,34.8,33.39,34.78,24546,83912352.0,0.0,15,34.1,0,2021-07-12 16:00:00
20210714,1626192000000,34.38,34.5,33.6,33.65,32259,109377330.0,0.0,15,34.78,0,2021-07-13 16:00:00
20210715,1626278400000,33.78,33.95,33.25,33.79,26457,88863173.0,0.0,15,33.65,0,2021-07-14 16:00:00
20210716,1626364800000,33.68,34.449999999999996,33.51,33.97,30560,104012144.0,0.0,15,33.79,0,2021-07-15 16:00:00
20210719,1626624000000,34.0,34.18,32.5,32.76,38445,126712825.0,0.0,15,33.97,0,2021-07-18 16:00:00
20210720,1626710400000,32.76,34.44,32.71,34.15,45928,155334666.00000003,0.0,15,32.76,0,2021-07-19 16:00:00
20210721,1626796800000,34.14,35.73,33.9,35.71,47272,166074088.0,0.0,15,34.15,0,2021-07-20 16:00:00
20210722,1626883200000,35.71,35.85,35.0,35.28,22202,78311922.0,0.0,15,35.71,0,2021-07-21 16:00:00
20210723,1626969600000,35.7,35.7,34.25,34.77,33337,115483729.0,0.0,15,35.28,0,2021-07-22 16:00:00
20210726,1627228800000,34.98,38.18,34.62,37.41,99679,365950764.0,0.0,15,34.769999999999996,0,2021-07-25 16:00:00
20210727,1627315200000,36.94,38.94,36.72,37.48,81766,311239188.0,0.0,15,37.41,0,2021-07-26 16:00:00
20210728,1627401600000,36.7,37.69,36.0,36.7,42105,154636431.00000003,0.0,15,37.48,0,2021-07-27 16:00:00
20210729,1627488000000,36.81,38.25,36.71,37.550000000000004,65079,243977782.99999997,0.0,15,36.7,0,2021-07-28 16:00:00
20210730,1627574400000,37.48,40.8,37.0,40.31,89034,350944722.00000006,0.0,15,37.55,0,2021-07-29 16:00:00
20210802,1627833600000,39.800000000000004,42.660000000000004,39.7,41.290000000000006,81110,334899153.0,0.0,15,40.31,0,2021-08-01 16:00:00
20210803,1627920000000,41.18000000000001,42.42,40.160000000000004,41.2,43968,181983248.0,0.0,15,41.290000000000006,0,2021-08-02 16:00:00
20210804,1628006400000,40.800000000000004,41.71,40.67,41.59,37437,154316796.0,0.0,15,41.2,0,2021-08-03 16:00:00
20210805,1628092800000,41.59,43.050000000000004,41.45,42.040000000000006,49506,208886627.0,0.0,15,41.59,0,2021-08-04 16:00:00
20210806,1628179200000,42.04,42.809999999999995,40.58,42.6,57977,241374566.0,0.0,15,42.04,0,2021-08-05 16:00:00
20210809,1628438400000,43.1,44.18,41.82,43.77,58308,251037207.00000003,0.0,15,42.6,0,2021-08-08 16:00:00
20210810,1628524800000,42.6,48.0,42.6,46.85,81208,371923003.0,0.0,15,43.77,0,2021-08-09 16:00:00
20210811,1628611200000,46.1,46.9,45.21,45.660000000000004,48907,224413560.0,0.0,15,46.85,0,2021-08-10 16:00:00
20210812,1628697600000,45.15,45.96,44.37,44.48,32486,145814816.0,0.0,15,45.66,0,2021-08-11 16:00:00
20210813,1628784000000,44.47,45.85,44.01,44.51,32192,144128279.0,0.0,15,44.48,0,2021-08-12 16:00:00
20210816,1629043200000,44.51,45.480000000000004,43.78,44.050000000000004,24403,108401613.0,0.0,15,44.51,0,2021-08-15 16:00:00
20210817,1629129600000,44.15,45.23,42.5,43.06,43588,191431585.0,0.0,15,44.05,0,2021-08-16 16:00:00
20210818,1629216000000,43.82,44.2,42.18,43.31,52949,228504707.0,0.0,15,43.06,0,2021-08-17 16:00:00
20210819,1629302400000,43.2,46.0,42.82,44.92,54219,242177657.00000003,0.0,15,43.31,0,2021-08-18 16:00:00
20210820,1629388800000,45.2,47.15,43.57,45.65,62484,286050917.0,0.0,15,44.92,0,2021-08-19 16:00:00
20210823,1629648000000,46.0,48.48,45.5,46.46,75144,352368640.0,0.0,15,45.65,0,2021-08-22 16:00:00
20210824,1629734400000,44.3,44.449999999999996,41.9,44.12,104570,452169654.0,0.0,15,46.46,0,2021-08-23 16:00:00
20210825,1629820800000,43.559999999999995,44.449999999999996,41.58,42.33,66588,284581081.0,0.0,15,44.12,0,2021-08-24 16:00:00
20210826,1629907200000,42.35,43.38,41.5,41.72,55328,234086090.0,0.0,15,42.33,0,2021-08-25 16:00:00
20210827,1629993600000,42.2,42.2,40.21,41.19,50438,206781476.99999997,0.0,15,41.72,0,2021-08-26 16:00:00
20210830,1630252800000,41.46,42.93,41.46,42.19,45350,191689577.0,0.0,15,41.19,0,2021-08-29 16:00:00
20210831,1630339200000,42.4,43.2,41.32,43.08,48559,206854477.0,0.0,15,42.19,0,2021-08-30 16:00:00
20210901,1630425600000,42.83,43.18,41.19,41.76,33321,140301513.0,0.0,15,43.08,0,2021-08-31 16:00:00
20210902,1630512000000,41.36,42.379999999999995,40.51,41.64,32214,133375101.0,0.0,15,41.76,0,2021-09-01 16:00:00
20210903,1630598400000,41.339999999999996,41.47,38.4,39.73,77008,305017591.0,0.0,15,41.64,0,2021-09-02 16:00:00
20210906,1630857600000,39.7,40.8,39.0,40.62,42720,171785477.0,0.0,15,39.73,0,2021-09-05 16:00:00
20210907,1630944000000,40.31,40.96,39.980000000000004,40.6,39091,157872136.0,0.0,15,40.620000000000005,0,2021-09-06 16:00:00
20210908,1631030400000,40.6,40.72,38.92,40.04,49072,195186210.00000003,0.0,15,40.6,0,2021-09-07 16:00:00
20210909,1631116800000,40.5,40.589999999999996,38.87,40.04,52056,205787905.00000003,0.0,15,40.04,0,2021-09-08 16:00:00
20210910,1631203200000,39.93,40.309999999999995,39.15,39.76,27116,108041496.00000001,0.0,15,40.04,0,2021-09-09 16:00:00
20210913,1631462400000,39.76,39.97,39.0,39.69,34245,135020257.0,0.0,15,39.76,0,2021-09-12 16:00:00
20210914,1631548800000,39.550000000000004,40.72,39.06,39.07,32778,130925637.0,0.0,15,39.690000000000005,0,2021-09-13 16:00:00
20210915,1631635200000,39.03,40.19,38.01,39.839999999999996,35320,138898823.0,0.0,15,39.07,0,2021-09-14 16:00:00
20210916,1631721600000,39.5,40.96,38.47,38.699999999999996,40306,159644957.0,0.0,15,39.839999999999996,0,2021-09-15 16:00:00
20210917,1631808000000,38.470000000000006,39.260000000000005,37.7,38.830000000000005,27497,105771771.00000001,0.0,15,38.7,0,2021-09-16 16:00:00
20210922,1632240000000,38.49,39.9,38.0,39.42,34501,134386904.0,0.0,15,38.83,0,2021-09-21 16:00:00
20210923,1632326400000,39.410000000000004,39.56,38.38,38.71,32756,126961198.00000001,0.0,15,39.42,0,2021-09-22 16:00:00
20210924,1632412800000,38.660000000000004,38.660000000000004,37.71,38.050000000000004,24163,91926668.0,0.0,15,38.71,0,2021-09-23 16:00:00
20210927,1632672000000,37.6,38.5,36.65,37.39,32932,123163555.0,0.0,15,38.05,0,2021-09-26 16:00:00
20210928,1632758400000,35.71,38.1,35.71,37.6,23236,87450932.00000001,0.0,15,37.39,0,2021-09-27 16:00:00
20210929,1632844800000,37.6,37.9,35.5,36.15,50589,183859379.0,0.0,15,37.6,0,2021-09-28 16:00:00
20210930,1632931200000,36.17,36.99,36.17,36.760000000000005,24299,89153019.0,0.0,15,36.15,0,2021-09-29 16:00:00
20211008,1633622400000,37.02,37.65,36.5,36.68,30181,111189166.0,0.0,15,36.76,0,2021-10-07 16:00:00
20211011,1633881600000,36.949999999999996,37.33,36.33,36.44,23566,86803810.0,0.0,15,36.68,0,2021-10-10 16:00:00
20211012,1633968000000,36.0,36.6,34.84,35.190000000000005,29175,103486791.0,0.0,15,36.440000000000005,0,2021-10-11 16:00:00
20211013,1634054400000,35.6,35.61,34.43,34.73,28670,99980045.99999999,0.0,15,35.19,0,2021-10-12 16:00:00
20211014,1634140800000,34.849999999999994,35.43,34.69,35.21,25616,89788509.00000001,0.0,15,34.73,0,2021-10-13 16:00:00
