date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,111.22,111.69,107.51,109.03,12510,136226277.0,0.0,15,110.41000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,108.0,113.81,104.56,105.4,26802,288469501.0,0.0,15,109.03,0,2021-01-04 16:00:00
20210106,1609862400000,107.02,109.67999999999999,101.77,102.8,30943,327084547.00000006,0.0,15,105.39999999999999,0,2021-01-05 16:00:00
20210107,1609948800000,102.0,103.0,98.8,100.28999999999999,16965,169877432.0,0.0,15,102.8,0,2021-01-06 16:00:00
20210108,1610035200000,98.1,99.96,97.05,98.64999999999999,13868,136264704.0,0.0,15,100.28999999999999,0,2021-01-07 16:00:00
20210111,1610294400000,98.60000000000001,102.97000000000001,98.10000000000001,98.28000000000002,15500,155141933.0,0.0,15,98.65,0,2021-01-10 16:00:00
20210112,1610380800000,97.58,104.47999999999999,97.05,102.83,16814,169603318.00000003,0.0,15,98.28,0,2021-01-11 16:00:00
20210113,1610467200000,102.0,104.46,99.75,100.38,10126,102813188.0,0.0,15,102.83,0,2021-01-12 16:00:00
20210114,1610553600000,99.89999999999999,106.2,99.08,104.1,17576,182127647.0,0.0,15,100.38,0,2021-01-13 16:00:00
20210115,1610640000000,104.99,111.85,104.5,110.06,21628,236336114.0,0.0,15,104.1,0,2021-01-14 16:00:00
20210118,1610899200000,110.92,123.26,108.61,122.01,38666,453144678.0,0.0,15,110.06,0,2021-01-17 16:00:00
20210119,1610985600000,120.10000000000001,126.64,119.79,124.79,23346,286696125.0,0.0,15,122.01,0,2021-01-18 16:00:00
20210120,1611072000000,124.24000000000001,134.66,122.24000000000001,128.25,27599,357826367.0,0.0,15,124.79,0,2021-01-19 16:00:00
20210121,1611158400000,129.18,137.66,127.5,137.29,27530,367779909.0,0.0,15,128.25,0,2021-01-20 16:00:00
20210122,1611244800000,135.91000000000003,136.88000000000002,131.08,133.33,18469,246133635.0,0.0,15,137.29000000000002,0,2021-01-21 16:00:00
20210125,1611504000000,129.96,130.0,118.0,125.57,39774,491341591.0,0.0,15,133.33,0,2021-01-24 16:00:00
20210126,1611590400000,123.88000000000001,124.50000000000001,119.74000000000001,120.59,15984,195081106.0,0.0,15,125.57000000000001,0,2021-01-25 16:00:00
