date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,37.660000000000004,39.17,37.46,38.7,10043,38738650.0,0.0,15,37.5,0,2021-01-03 16:00:00
20210105,1609776000000,38.37,40.16,38.33,39.25,11901,46737779.0,0.0,15,38.699999999999996,0,2021-01-04 16:00:00
20210106,1609862400000,39.480000000000004,40.370000000000005,38.34,39.6,14280,56353149.00000001,0.0,15,39.25,0,2021-01-05 16:00:00
20210107,1609948800000,40.13,40.13,36.92,37.59,13581,51827615.0,0.0,15,39.6,0,2021-01-06 16:00:00
20210108,1610035200000,37.39,37.93,36.06,37.22,7644,28241794.0,0.0,15,37.59,0,2021-01-07 16:00:00
20210111,1610294400000,37.5,38.01,35.83,35.91,8261,30284223.0,0.0,15,37.22,0,2021-01-10 16:00:00
20210112,1610380800000,35.52,37.440000000000005,35.52,36.61000000000001,7210,26507418.000000004,0.0,15,35.910000000000004,0,2021-01-11 16:00:00
20210113,1610467200000,36.86,36.95,34.81,35.010000000000005,10080,35823244.99999999,0.0,15,36.61,0,2021-01-12 16:00:00
20210114,1610553600000,34.7,34.99,33.0,34.11,8786,30025089.0,0.0,15,35.01,0,2021-01-13 16:00:00
20210115,1610640000000,34.11,35.43,33.85,35.34,8061,28116070.0,0.0,15,34.11,0,2021-01-14 16:00:00
20210118,1610899200000,35.300000000000004,36.61000000000001,34.800000000000004,36.150000000000006,6042,21807878.0,0.0,15,35.34,0,2021-01-17 16:00:00
20210119,1610985600000,36.150000000000006,36.38,35.7,36.13,6263,22532201.0,0.0,15,36.150000000000006,0,2021-01-18 16:00:00
20210120,1611072000000,36.129999999999995,36.37,35.62,36.22,4892,17657806.0,0.0,15,36.129999999999995,0,2021-01-19 16:00:00
20210121,1611158400000,35.910000000000004,36.6,35.84,36.17,5214,18902321.0,0.0,15,36.220000000000006,0,2021-01-20 16:00:00
20210122,1611244800000,36.169999999999995,36.199999999999996,34.87,34.87,5986,21084636.0,0.0,15,36.169999999999995,0,2021-01-21 16:00:00
20210125,1611504000000,35.03,35.46,33.92,34.09,5840,20128462.0,0.0,15,34.870000000000005,0,2021-01-24 16:00:00
20210126,1611590400000,33.85,34.55,33.5,33.66,4091,13878533.000000002,0.0,15,34.09,0,2021-01-25 16:00:00
20210127,1611676800000,34.160000000000004,34.71,33.77,34.120000000000005,5130,17572563.0,0.0,15,33.660000000000004,0,2021-01-26 16:00:00
20210128,1611763200000,34.300000000000004,34.78,33.28,33.32,5037,17087829.000000004,0.0,15,34.120000000000005,0,2021-01-27 16:00:00
20210129,1611849600000,33.32,33.79,32.04,32.6,6673,21757815.000000004,0.0,15,33.32,0,2021-01-28 16:00:00
20210201,1612108800000,32.61,33.18,32.33,33.019999999999996,4740,15586740.0,0.0,15,32.6,0,2021-01-31 16:00:00
20210202,1612195200000,33.03,33.31,32.53,33.0,4513,14847388.0,0.0,15,33.02,0,2021-02-01 16:00:00
20210203,1612281600000,32.71,33.15,31.5,31.5,5876,18847031.0,0.0,15,33.0,0,2021-02-02 16:00:00
20210204,1612368000000,31.580000000000002,31.93,30.55,30.8,4453,13842572.0,0.0,15,31.5,0,2021-02-03 16:00:00
20210205,1612454400000,30.8,31.400000000000002,29.990000000000002,29.990000000000002,4026,12307166.0,0.0,15,30.8,0,2021-02-04 16:00:00
20210208,1612713600000,30.26,30.48,29.66,29.74,4381,13144468.000000002,0.0,15,29.99,0,2021-02-07 16:00:00
20210209,1612800000000,30.1,30.55,29.66,30.31,3676,11101127.999999998,0.0,15,29.74,0,2021-02-08 16:00:00
20210210,1612886400000,30.180000000000003,30.85,30.080000000000002,30.62,3332,10173416.0,0.0,15,30.310000000000002,0,2021-02-09 16:00:00
20210218,1613577600000,30.7,31.8,30.7,31.37,4541,14215816.0,0.0,15,30.62,0,2021-02-17 16:00:00
20210219,1613664000000,31.490000000000002,32.300000000000004,31.220000000000002,32.28,5118,16301976.999999998,0.0,15,31.37,0,2021-02-18 16:00:00
20210222,1613923200000,32.21,32.99,32.02,32.050000000000004,5878,19188571.0,0.0,15,32.28,0,2021-02-21 16:00:00
20210223,1614009600000,32.15,32.78,31.6,32.4,6327,20449287.0,0.0,15,32.050000000000004,0,2021-02-22 16:00:00
20210224,1614096000000,32.5,33.029999999999994,32.3,32.75,5517,18068166.0,0.0,15,32.4,0,2021-02-23 16:00:00
20210225,1614182400000,32.65,33.08,32.3,32.48,4430,14435522.000000002,0.0,15,32.75,0,2021-02-24 16:00:00
20210226,1614268800000,32.04,32.85,32.04,32.49,3860,12548822.0,0.0,15,32.48,0,2021-02-25 16:00:00
20210301,1614528000000,32.49,33.36,32.49,33.35,4361,14410144.0,0.0,15,32.49,0,2021-02-28 16:00:00
20210302,1614614400000,33.510000000000005,33.690000000000005,32.81,32.88,3850,12734608.0,0.0,15,33.35,0,2021-03-01 16:00:00
20210303,1614700800000,33.050000000000004,33.230000000000004,32.7,33.11,3608,11907180.0,0.0,15,32.88,0,2021-03-02 16:00:00
20210304,1614787200000,32.78,33.550000000000004,32.78,32.88,4123,13686333.0,0.0,15,33.11,0,2021-03-03 16:00:00
20210305,1614873600000,32.75000000000001,33.6,32.730000000000004,33.42,4546,15124479.000000002,0.0,15,32.88,0,2021-03-04 16:00:00
20210308,1615132800000,33.43,34.800000000000004,33.35,33.410000000000004,7531,25593044.0,0.0,15,33.42,0,2021-03-07 16:00:00
20210309,1615219200000,33.410000000000004,33.67,31.67,32.0,5987,19459238.0,0.0,15,33.410000000000004,0,2021-03-08 16:00:00
20210310,1615305600000,32.28,32.31,30.89,30.95,4970,15637411.000000002,0.0,15,32.0,0,2021-03-09 16:00:00
20210311,1615392000000,31.3,31.8,30.7,31.72,3766,11828536.000000002,0.0,15,30.95,0,2021-03-10 16:00:00
20210312,1615478400000,31.88,31.98,31.5,31.6,3608,11450107.0,0.0,15,31.72,0,2021-03-11 16:00:00
20210315,1615737600000,31.61,31.75,30.91,31.2,3688,11558462.0,0.0,15,31.6,0,2021-03-14 16:00:00
20210316,1615824000000,31.59,32.4,31.14,32.37,4879,15565837.0,0.0,15,31.2,0,2021-03-15 16:00:00
20210317,1615910400000,32.36,32.99,32.18,32.79,4323,14110303.0,0.0,15,32.37,0,2021-03-16 16:00:00
20210318,1615996800000,32.7,33.45,32.6,32.9,4436,14685370.0,0.0,15,32.79,0,2021-03-17 16:00:00
20210319,1616083200000,32.879999999999995,34.29,32.62,33.69,7237,24366611.000000004,0.0,15,32.9,0,2021-03-18 16:00:00
20210322,1616342400000,33.300000000000004,34.49,33.27,34.160000000000004,7228,24668628.0,0.0,15,33.690000000000005,0,2021-03-21 16:00:00
20210323,1616428800000,34.07,34.87,33.82,33.97,7158,24484330.0,0.0,15,34.160000000000004,0,2021-03-22 16:00:00
20210324,1616515200000,34.08,34.480000000000004,33.46,33.480000000000004,5919,20031023.0,0.0,15,33.97,0,2021-03-23 16:00:00
20210325,1616601600000,33.75,34.41,33.4,33.76,5660,19196397.000000004,0.0,15,33.48,0,2021-03-24 16:00:00
20210326,1616688000000,33.800000000000004,34.11000000000001,33.660000000000004,33.690000000000005,5012,16936725.0,0.0,15,33.760000000000005,0,2021-03-25 16:00:00
20210329,1616947200000,33.62,34.089999999999996,33.33,33.48,4437,14953372.999999998,0.0,15,33.69,0,2021-03-28 16:00:00
20210330,1617033600000,33.33,33.93,32.83,32.879999999999995,4802,15987006.0,0.0,15,33.48,0,2021-03-29 16:00:00
20210331,1617120000000,32.919999999999995,33.16,32.3,32.83,5105,16703760.000000002,0.0,15,32.879999999999995,0,2021-03-30 16:00:00
20210401,1617206400000,32.87,32.879999999999995,32.51,32.76,2319,7586422.0,0.0,15,32.83,0,2021-03-31 16:00:00
20210402,1617292800000,32.8,33.099999999999994,32.62,32.989999999999995,3209,10533673.000000002,0.0,15,32.76,0,2021-04-01 16:00:00
