date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.09,5.2,5.03,5.140000000000001,97858,50153651.00000001,0.0,15,5.09,0,2021-01-03 16:00:00
20210105,1609776000000,5.1,5.57,5.04,5.2700000000000005,254314,135148613.0,0.0,15,5.14,0,2021-01-04 16:00:00
20210106,1609862400000,5.17,5.53,5.15,5.390000000000001,262063,139905702.0,0.0,15,5.2700000000000005,0,2021-01-05 16:00:00
20210107,1609948800000,5.29,5.41,5.14,5.1899999999999995,170732,89551292.0,0.0,15,5.39,0,2021-01-06 16:00:00
20210108,1610035200000,5.12,5.170000000000001,5.0600000000000005,5.130000000000001,74432,38120566.00000001,0.0,15,5.19,0,2021-01-07 16:00:00
20210111,1610294400000,5.1000000000000005,5.250000000000001,5.1000000000000005,5.15,117278,60653729.0,0.0,15,5.130000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,5.1,5.25,5.09,5.2,91486,47426279.0,0.0,15,5.1499999999999995,0,2021-01-11 16:00:00
20210113,1610467200000,5.17,5.33,5.03,5.220000000000001,174776,90719746.0,0.0,15,5.2,0,2021-01-12 16:00:00
20210114,1610553600000,5.1000000000000005,5.5600000000000005,5.1000000000000005,5.390000000000001,321493,174162132.00000003,0.0,15,5.220000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,5.3500000000000005,5.3500000000000005,5.23,5.2700000000000005,130698,68969311.0,0.0,15,5.390000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,5.27,5.3999999999999995,5.22,5.38,128760,68602732.0,0.0,15,5.27,0,2021-01-17 16:00:00
20210119,1610985600000,5.33,5.380000000000001,5.2700000000000005,5.3100000000000005,104588,55559244.00000001,0.0,15,5.380000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,5.29,5.66,5.25,5.48,317683,174311011.0,0.0,15,5.31,0,2021-01-19 16:00:00
20210121,1611158400000,5.409999999999999,5.5,5.39,5.4399999999999995,234590,127294939.0,0.0,15,5.4799999999999995,0,2021-01-20 16:00:00
20210122,1611244800000,5.45,5.5200000000000005,5.33,5.48,198879,108053146.0,0.0,15,5.44,0,2021-01-21 16:00:00
20210125,1611504000000,5.4399999999999995,5.52,5.38,5.4799999999999995,148564,80808932.00000001,0.0,15,5.4799999999999995,0,2021-01-24 16:00:00
20210126,1611590400000,5.4399999999999995,5.449999999999999,5.18,5.1899999999999995,171085,90589960.0,0.0,15,5.4799999999999995,0,2021-01-25 16:00:00
20210127,1611676800000,5.220000000000001,5.2700000000000005,5.11,5.180000000000001,90517,46984964.00000001,0.0,15,5.19,0,2021-01-26 16:00:00
20210128,1611763200000,5.12,5.17,5.01,5.02,97164,49285115.0,0.0,15,5.18,0,2021-01-27 16:00:00
20210129,1611849600000,5.04,5.069999999999999,4.93,4.97,73044,36317594.00000001,0.0,15,5.02,0,2021-01-28 16:00:00
20210201,1612108800000,5.05,5.14,5.05,5.14,76301,38896877.0,0.0,15,4.97,0,2021-01-31 16:00:00
20210202,1612195200000,5.09,5.1899999999999995,5.09,5.12,49982,25726751.0,0.0,15,5.14,0,2021-02-01 16:00:00
