date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,1.19,1.22,1.18,1.18,51700,6189832.0,0.0,15,1.21,0,2021-01-03 16:00:00
20210105,1609776000000,1.19,1.24,1.18,1.22,78310,9554523.0,0.0,15,1.18,0,2021-01-04 16:00:00
20210106,1609862400000,1.2,1.22,1.16,1.16,109942,12886395.0,0.0,15,1.22,0,2021-01-05 16:00:00
20210107,1609948800000,1.1400000000000001,1.1500000000000001,1.1,1.1,60708,6702455.0,0.0,15,1.1600000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,1.05,1.11,1.05,1.11,140809,14989741.999999998,0.0,15,1.1,0,2021-01-07 16:00:00
20210111,1610294400000,1.08,1.08,1.05,1.05,118407,12550274.0,0.0,15,1.11,0,2021-01-10 16:00:00
20210112,1610380800000,1.05,1.06,1.0,1.03,148668,15119584.000000002,0.0,15,1.05,0,2021-01-11 16:00:00
20210113,1610467200000,1.02,1.02,0.98,0.98,120141,11848579.0,0.0,15,1.03,0,2021-01-12 16:00:00
20210114,1610553600000,1.01,1.03,0.99,1.02,119176,12029262.0,0.0,15,0.98,0,2021-01-13 16:00:00
20210115,1610640000000,0.99,1.02,0.97,1.02,91541,9161533.0,0.0,15,1.02,0,2021-01-14 16:00:00
20210118,1610899200000,1.01,1.06,0.99,1.03,92718,9583634.0,0.0,15,1.02,0,2021-01-17 16:00:00
20210119,1610985600000,1.02,1.05,1.02,1.05,68353,7101415.0,0.0,15,1.03,0,2021-01-18 16:00:00
20210120,1611072000000,1.04,1.07,1.03,1.04,67726,7110293.0,0.0,15,1.05,0,2021-01-19 16:00:00
20210121,1611158400000,1.05,1.07,1.02,1.03,97116,10126690.0,0.0,15,1.04,0,2021-01-20 16:00:00
20210122,1611244800000,1.02,1.02,0.99,1.01,93251,9361235.0,0.0,15,1.03,0,2021-01-21 16:00:00
20210125,1611504000000,1.0,1.01,0.98,1.0,82390,8189582.0,0.0,15,1.01,0,2021-01-24 16:00:00
20210126,1611590400000,1.0,1.0,0.97,1.0,74115,7329911.0,0.0,15,1.0,0,2021-01-25 16:00:00
20210127,1611676800000,0.99,1.0,0.96,0.99,122943,11977042.0,0.0,15,1.0,0,2021-01-26 16:00:00
20210128,1611763200000,0.97,0.98,0.96,0.96,69380,6721260.0,0.0,15,0.99,0,2021-01-27 16:00:00
20210129,1611849600000,0.9500000000000001,0.9600000000000001,0.92,0.93,105765,9901319.0,0.0,15,0.9600000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,0.9600000000000001,0.9800000000000001,0.9500000000000001,0.9800000000000001,106340,10376672.000000002,0.0,15,0.93,0,2021-01-31 16:00:00
20210202,1612195200000,1.03,1.03,1.01,1.03,93469,9606002.0,0.0,15,0.98,0,2021-02-01 16:00:00
20210203,1612281600000,1.05,1.08,1.02,1.05,197499,20912206.0,0.0,15,1.03,0,2021-02-02 16:00:00
20210204,1612368000000,1.02,1.04,1.0,1.01,131699,13322141.0,0.0,15,1.05,0,2021-02-03 16:00:00
20210205,1612454400000,1.01,1.06,1.0,1.06,119625,12543340.0,0.0,15,1.01,0,2021-02-04 16:00:00
20210208,1612713600000,1.07,1.11,1.07,1.11,63883,7034317.000000001,0.0,15,1.06,0,2021-02-07 16:00:00
20210209,1612800000000,1.1600000000000001,1.1600000000000001,1.11,1.11,159774,18148818.0,0.0,15,1.11,0,2021-02-08 16:00:00
20210210,1612886400000,1.1,1.1700000000000002,1.09,1.1700000000000002,64945,7488210.000000001,0.0,15,1.11,0,2021-02-09 16:00:00
20210218,1613577600000,1.23,1.23,1.23,1.23,8413,1034768.0,0.0,15,1.17,0,2021-02-17 16:00:00
20210219,1613664000000,1.29,1.29,1.29,1.29,3307,426658.0,0.0,15,1.23,0,2021-02-18 16:00:00
20210222,1613923200000,1.35,1.35,1.35,1.35,14177,1913832.0000000002,0.0,15,1.29,0,2021-02-21 16:00:00
20210223,1614009600000,1.42,1.42,1.42,1.42,8449,1199802.0,0.0,15,1.3499999999999999,0,2021-02-22 16:00:00
20210224,1614096000000,1.49,1.49,1.49,1.49,11131,1658519.0,0.0,15,1.42,0,2021-02-23 16:00:00
20210225,1614182400000,1.49,1.56,1.42,1.49,512292,75386662.0,0.0,15,1.49,0,2021-02-24 16:00:00
20210226,1614268800000,1.56,1.56,1.51,1.56,223102,34750410.0,0.0,15,1.49,0,2021-02-25 16:00:00
20210301,1614528000000,1.52,1.64,1.48,1.64,361624,55989433.0,0.0,15,1.56,0,2021-02-28 16:00:00
20210302,1614614400000,1.61,1.7200000000000002,1.58,1.7200000000000002,282833,48070202.0,0.0,15,1.6400000000000001,0,2021-03-01 16:00:00
20210303,1614700800000,1.77,1.81,1.75,1.81,73067,13086044.0,0.0,15,1.72,0,2021-03-02 16:00:00
20210304,1614787200000,1.9000000000000001,1.9000000000000001,1.85,1.9000000000000001,242207,45927167.0,0.0,15,1.81,0,2021-03-03 16:00:00
20210305,1614873600000,1.98,1.99,1.81,1.81,355223,66560922.0,0.0,15,1.9000000000000001,0,2021-03-04 16:00:00
20210308,1615132800000,1.75,1.9,1.75,1.9,240937,44794166.0,0.0,15,1.81,0,2021-03-07 16:00:00
20210309,1615219200000,1.8900000000000001,1.97,1.81,1.81,303711,56730238.00000001,0.0,15,1.9000000000000001,0,2021-03-08 16:00:00
20210310,1615305600000,1.73,1.88,1.72,1.72,202257,35308116.0,0.0,15,1.81,0,2021-03-09 16:00:00
20210311,1615392000000,1.6900000000000002,1.7100000000000002,1.6300000000000001,1.6300000000000001,199655,32892412.0,0.0,15,1.7200000000000002,0,2021-03-10 16:00:00
20210312,1615478400000,1.6400000000000001,1.6900000000000002,1.59,1.6400000000000001,137285,22502666.0,0.0,15,1.6300000000000001,0,2021-03-11 16:00:00
20210315,1615737600000,1.6700000000000002,1.7200000000000002,1.61,1.7200000000000002,152000,25564423.0,0.0,15,1.6400000000000001,0,2021-03-14 16:00:00
20210316,1615824000000,1.77,1.8,1.69,1.71,169511,29556215.0,0.0,15,1.72,0,2021-03-15 16:00:00
20210317,1615910400000,1.6700000000000002,1.75,1.62,1.7300000000000002,100753,16977760.0,0.0,15,1.7100000000000002,0,2021-03-16 16:00:00
20210318,1615996800000,1.7,1.8199999999999998,1.68,1.8199999999999998,130107,23136735.0,0.0,15,1.73,0,2021-03-17 16:00:00
20210319,1616083200000,1.85,1.9100000000000001,1.84,1.9100000000000001,104419,19751854.000000004,0.0,15,1.82,0,2021-03-18 16:00:00
20210322,1616342400000,1.98,2.01,1.95,2.01,42511,8493003.0,0.0,15,1.91,0,2021-03-21 16:00:00
20210323,1616428800000,2.11,2.11,2.11,2.11,11974,2526421.0000000005,0.0,15,2.01,0,2021-03-22 16:00:00
20210324,1616515200000,2.22,2.22,2.22,2.22,11462,2544564.0,0.0,15,2.1100000000000003,0,2021-03-23 16:00:00
20210325,1616601600000,2.29,2.29,2.11,2.11,196918,42727520.0,0.0,15,2.2199999999999998,0,2021-03-24 16:00:00
20210326,1616688000000,2.0,2.2,2.0,2.14,278135,56678715.0,0.0,15,2.11,0,2021-03-25 16:00:00
20210329,1616947200000,2.04,2.1500000000000004,2.0300000000000002,2.0300000000000002,166511,34404062.0,0.0,15,2.14,0,2021-03-28 16:00:00
20210330,1617033600000,1.96,1.99,1.93,1.93,142610,27589915.0,0.0,15,2.03,0,2021-03-29 16:00:00
20210331,1617120000000,1.8800000000000001,2.0300000000000002,1.86,2.0100000000000002,230641,46287737.0,0.0,15,1.9300000000000002,0,2021-03-30 16:00:00
20210401,1617206400000,2.04,2.1100000000000003,2.0100000000000002,2.1100000000000003,101115,20997330.0,0.0,15,2.0100000000000002,0,2021-03-31 16:00:00
20210402,1617292800000,2.18,2.22,2.06,2.06,235321,50933035.0,0.0,15,2.11,0,2021-04-01 16:00:00
20210406,1617638400000,2.06,2.16,2.02,2.16,149402,31417450.0,0.0,15,2.06,0,2021-04-05 16:00:00
20210407,1617724800000,2.1799999999999997,2.19,2.05,2.05,145703,30401018.0,0.0,15,2.1599999999999997,0,2021-04-06 16:00:00
20210408,1617811200000,2.0300000000000002,2.12,2.0100000000000002,2.04,74862,15302984.000000002,0.0,15,2.0500000000000003,0,2021-04-07 16:00:00
20210409,1617897600000,2.09,2.12,1.94,2.0,78304,15910480.0,0.0,15,2.04,0,2021-04-08 16:00:00
20210412,1618156800000,1.9200000000000002,2.0100000000000002,1.9100000000000001,1.9500000000000002,64636,12720231.0,0.0,15,2.0,0,2021-04-11 16:00:00
20210413,1618243200000,1.9600000000000002,1.98,1.85,1.85,122715,23155341.0,0.0,15,1.9500000000000002,0,2021-04-12 16:00:00
20210414,1618329600000,1.76,1.84,1.76,1.78,104146,18480853.0,0.0,15,1.85,0,2021-04-13 16:00:00
20210415,1618416000000,1.79,1.87,1.78,1.87,48458,8997790.0,0.0,15,1.78,0,2021-04-14 16:00:00
20210416,1618502400000,1.9200000000000002,1.9600000000000002,1.9100000000000001,1.9600000000000002,113141,22033293.0,0.0,15,1.87,0,2021-04-15 16:00:00
20210419,1618761600000,2.05,2.05,1.93,1.93,102677,20393583.0,0.0,15,1.96,0,2021-04-18 16:00:00
20210420,1618848000000,1.9300000000000002,1.9600000000000002,1.85,1.9200000000000002,57440,10985378.0,0.0,15,1.9300000000000002,0,2021-04-19 16:00:00
20210421,1618934400000,1.9100000000000001,2.02,1.87,1.9800000000000002,77518,15102074.000000002,0.0,15,1.9200000000000002,0,2021-04-20 16:00:00
20210422,1619020800000,1.99,2.05,1.94,1.95,60845,12053452.0,0.0,15,1.98,0,2021-04-21 16:00:00
20210423,1619107200000,1.9400000000000002,1.9500000000000002,1.8800000000000001,1.8900000000000001,50275,9594935.0,0.0,15,1.9500000000000002,0,2021-04-22 16:00:00
20210426,1619366400000,1.85,1.9400000000000002,1.84,1.8800000000000001,35714,6765798.0,0.0,15,1.8900000000000001,0,2021-04-25 16:00:00
20210427,1619452800000,1.87,1.87,1.8,1.82,48762,8962573.0,0.0,15,1.8800000000000001,0,2021-04-26 16:00:00
20210428,1619539200000,1.8,1.84,1.77,1.82,35765,6463337.000000001,0.0,15,1.82,0,2021-04-27 16:00:00
20210429,1619625600000,1.81,1.86,1.77,1.81,37489,6805935.0,0.0,15,1.82,0,2021-04-28 16:00:00
20210430,1619712000000,1.81,1.9000000000000001,1.81,1.83,55038,10223999.0,0.0,15,1.81,0,2021-04-29 16:00:00
20210506,1620230400000,1.83,1.9200000000000002,1.83,1.9200000000000002,40289,7643788.0,0.0,15,1.83,0,2021-05-05 16:00:00
20210507,1620316800000,1.98,2.02,1.96,2.02,123411,24849948.0,0.0,15,1.92,0,2021-05-06 16:00:00
20210510,1620576000000,2.0799999999999996,2.1199999999999997,2.07,2.1199999999999997,120459,25471603.999999996,0.0,15,2.02,0,2021-05-09 16:00:00
20210511,1620662400000,2.14,2.14,2.0100000000000002,2.04,154692,31465638.000000004,0.0,15,2.12,0,2021-05-10 16:00:00
20210512,1620748800000,2.02,2.14,1.97,2.14,181177,38236755.0,0.0,15,2.04,0,2021-05-11 16:00:00
20210513,1620835200000,2.0999999999999996,2.15,2.05,2.09,129413,27124818.0,0.0,15,2.1399999999999997,0,2021-05-12 16:00:00
20210514,1620921600000,2.0799999999999996,2.19,2.05,2.0799999999999996,129786,27392088.000000004,0.0,15,2.09,0,2021-05-13 16:00:00
20210517,1621180800000,2.05,2.06,1.98,1.98,106131,21163071.999999996,0.0,15,2.08,0,2021-05-16 16:00:00
20210518,1621267200000,1.9400000000000002,2.04,1.9100000000000001,1.9700000000000002,65235,12942723.0,0.0,15,1.9800000000000002,0,2021-05-17 16:00:00
20210519,1621353600000,1.9600000000000002,2.0700000000000003,1.9100000000000001,2.0700000000000003,120288,24561468.000000004,0.0,15,1.9700000000000002,0,2021-05-18 16:00:00
20210520,1621440000000,2.15,2.17,2.07,2.17,165985,35583282.00000001,0.0,15,2.07,0,2021-05-19 16:00:00
20210521,1621526400000,2.27,2.27,2.07,2.11,163599,35468581.0,0.0,15,2.17,0,2021-05-20 16:00:00
20210524,1621785600000,2.06,2.15,2.06,2.1,89960,18873388.0,0.0,15,2.11,0,2021-05-23 16:00:00
20210525,1621872000000,2.08,2.2,2.04,2.15,115505,24437411.999999996,0.0,15,2.1,0,2021-05-24 16:00:00
20210526,1621958400000,2.15,2.15,2.07,2.09,83734,17592819.000000004,0.0,15,2.15,0,2021-05-25 16:00:00
20210527,1622044800000,2.07,2.1799999999999997,2.07,2.11,75483,16051141.000000002,0.0,15,2.09,0,2021-05-26 16:00:00
20210528,1622131200000,2.1,2.17,2.08,2.11,64117,13547445.0,0.0,15,2.11,0,2021-05-27 16:00:00
20210531,1622390400000,2.11,2.13,2.08,2.09,63541,13323089.999999998,0.0,15,2.11,0,2021-05-30 16:00:00
20210601,1622476800000,2.1,2.1,2.0100000000000002,2.0700000000000003,87427,17949770.0,0.0,15,2.0900000000000003,0,2021-05-31 16:00:00
20210602,1622563200000,2.06,2.0700000000000003,2.0100000000000002,2.02,60741,12358782.0,0.0,15,2.0700000000000003,0,2021-06-01 16:00:00
20210603,1622649600000,2.0,2.12,2.0,2.12,128180,26988057.0,0.0,15,2.02,0,2021-06-02 16:00:00
20210604,1622736000000,2.0799999999999996,2.2199999999999998,2.07,2.15,163295,34964190.0,0.0,15,2.1199999999999997,0,2021-06-03 16:00:00
20210607,1622995200000,2.17,2.2600000000000002,2.16,2.2600000000000002,111042,24847604.0,0.0,15,2.1500000000000004,0,2021-06-06 16:00:00
20210608,1623081600000,2.35,2.37,2.31,2.37,35461,8357275.0,0.0,15,2.2600000000000002,0,2021-06-07 16:00:00
20210609,1623168000000,2.49,2.49,2.37,2.49,191792,47612853.0,0.0,15,2.37,0,2021-06-08 16:00:00
20210610,1623254400000,2.6,2.61,2.54,2.61,79108,20565892.0,0.0,15,2.49,0,2021-06-09 16:00:00
20210611,1623340800000,2.74,2.74,2.48,2.67,357928,93849691.00000001,0.0,15,2.61,0,2021-06-10 16:00:00
20210615,1623686400000,2.54,2.63,2.54,2.54,151418,38652466.0,0.0,15,2.67,0,2021-06-14 16:00:00
20210616,1623772800000,2.47,2.6,2.41,2.5,170880,42592323.0,0.0,15,2.54,0,2021-06-15 16:00:00
20210617,1623859200000,2.4499999999999997,2.53,2.38,2.4,156629,38182346.0,0.0,15,2.5,0,2021-06-16 16:00:00
20210618,1623945600000,2.4499999999999997,2.52,2.4,2.52,72183,17962859.0,0.0,15,2.4,0,2021-06-17 16:00:00
20210621,1624204800000,2.5700000000000003,2.6500000000000004,2.49,2.5,148851,37889755.0,0.0,15,2.52,0,2021-06-20 16:00:00
20210622,1624291200000,2.47,2.56,2.41,2.5500000000000003,115195,28554511.0,0.0,15,2.5,0,2021-06-21 16:00:00
20210623,1624377600000,2.52,2.68,2.52,2.68,105350,27785906.0,0.0,15,2.55,0,2021-06-22 16:00:00
20210624,1624464000000,2.81,2.81,2.79,2.81,39614,11130512.0,0.0,15,2.68,0,2021-06-23 16:00:00
20210625,1624550400000,2.93,2.95,2.72,2.7600000000000002,263222,76008183.00000001,0.0,15,2.81,0,2021-06-24 16:00:00
20210628,1624809600000,2.63,2.88,2.63,2.7199999999999998,182930,50012773.0,0.0,15,2.76,0,2021-06-27 16:00:00
20210629,1624896000000,2.66,2.8600000000000003,2.66,2.8600000000000003,163680,46035147.0,0.0,15,2.72,0,2021-06-28 16:00:00
20210630,1624982400000,2.84,2.91,2.73,2.73,186221,52770653.00000001,0.0,15,2.86,0,2021-06-29 16:00:00
20210701,1625068800000,2.69,2.76,2.59,2.59,195112,51436454.0,0.0,15,2.73,0,2021-06-30 16:00:00
20210702,1625155200000,2.57,2.7199999999999998,2.57,2.6999999999999997,179452,48228632.99999999,0.0,15,2.59,0,2021-07-01 16:00:00
20210705,1625414400000,2.65,2.8200000000000003,2.6,2.75,134663,36511921.0,0.0,15,2.7,0,2021-07-04 16:00:00
20210706,1625500800000,2.75,2.79,2.61,2.61,186184,49378975.00000001,0.0,15,2.75,0,2021-07-05 16:00:00
20210707,1625587200000,2.56,2.58,2.48,2.48,209973,52627576.0,0.0,15,2.61,0,2021-07-06 16:00:00
20210708,1625673600000,2.46,2.56,2.36,2.5,171174,42108618.0,0.0,15,2.48,0,2021-07-07 16:00:00
