date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.6000000000000005,8.08,7.57,7.95,294435,231308271.0,0.0,15,7.6000000000000005,0,2021-01-03 16:00:00
20210105,1609776000000,7.82,8.38,7.75,8.25,382265,308785457.0,0.0,15,7.95,0,2021-01-04 16:00:00
20210106,1609862400000,8.08,8.270000000000001,7.930000000000001,8.09,251146,203143286.0,0.0,15,8.25,0,2021-01-05 16:00:00
20210107,1609948800000,8.02,8.05,7.74,7.8,165911,130322396.00000001,0.0,15,8.09,0,2021-01-06 16:00:00
20210108,1610035200000,7.8,7.85,7.42,7.51,154271,116187129.0,0.0,15,7.8,0,2021-01-07 16:00:00
20210111,1610294400000,7.43,7.64,7.18,7.25,148350,109913908.0,0.0,15,7.51,0,2021-01-10 16:00:00
20210112,1610380800000,7.17,7.65,7.11,7.6000000000000005,170476,128081945.0,0.0,15,7.25,0,2021-01-11 16:00:00
20210113,1610467200000,7.5,7.6,7.25,7.39,126697,94001414.0,0.0,15,7.6,0,2021-01-12 16:00:00
20210114,1610553600000,7.34,7.34,6.88,6.95,155740,109129916.00000001,0.0,15,7.39,0,2021-01-13 16:00:00
20210115,1610640000000,6.92,7.05,6.91,7.0200000000000005,79643,55728040.0,0.0,15,6.95,0,2021-01-14 16:00:00
20210118,1610899200000,7.04,7.72,7.04,7.72,87053,65987069.0,0.0,15,7.0200000000000005,0,2021-01-17 16:00:00
20210119,1610985600000,7.95,8.15,7.640000000000001,7.720000000000001,332207,261884074.0,0.0,15,7.720000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,7.69,8.08,7.69,8.02,291019,230325807.0,0.0,15,7.720000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,7.93,8.25,7.87,7.96,293256,236294577.0,0.0,15,8.02,0,2021-01-20 16:00:00
20210122,1611244800000,7.9,8.040000000000001,7.82,7.83,192946,152832121.0,0.0,15,7.96,0,2021-01-21 16:00:00
20210125,1611504000000,7.75,8.35,7.72,8.18,312069,252342205.0,0.0,15,7.83,0,2021-01-24 16:00:00
20210126,1611590400000,8.06,8.110000000000001,7.8100000000000005,8.030000000000001,231092,183476743.0,0.0,15,8.18,0,2021-01-25 16:00:00
20210127,1611676800000,7.920000000000001,7.95,7.23,7.23,251262,184613576.0,0.0,15,8.030000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,7.010000000000001,7.260000000000001,6.8500000000000005,6.99,156571,110243945.0,0.0,15,7.23,0,2021-01-27 16:00:00
20210129,1611849600000,7.09,7.11,6.58,6.72,161008,109069117.0,0.0,15,6.99,0,2021-01-28 16:00:00
20210201,1612108800000,6.72,6.76,6.25,6.36,137162,88229318.00000001,0.0,15,6.72,0,2021-01-31 16:00:00
20210202,1612195200000,6.35,6.41,6.09,6.33,111688,69746183.0,0.0,15,6.359999999999999,0,2021-02-01 16:00:00
20210203,1612281600000,6.31,6.41,6.18,6.359999999999999,88443,55770931.00000001,0.0,15,6.33,0,2021-02-02 16:00:00
20210204,1612368000000,6.35,6.35,6.05,6.1499999999999995,71766,44173199.0,0.0,15,6.359999999999999,0,2021-02-03 16:00:00
20210205,1612454400000,6.1499999999999995,6.2299999999999995,6.05,6.05,49724,30377804.0,0.0,15,6.1499999999999995,0,2021-02-04 16:00:00
20210208,1612713600000,6.0600000000000005,6.11,5.98,6.090000000000001,34767,21079128.0,0.0,15,6.050000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,6.09,6.35,6.09,6.3,54632,34167181.00000001,0.0,15,6.09,0,2021-02-08 16:00:00
20210210,1612886400000,6.3500000000000005,6.3500000000000005,6.23,6.260000000000001,38055,23845983.0,0.0,15,6.300000000000001,0,2021-02-09 16:00:00
20210218,1613577600000,6.36,6.48,6.36,6.46,53773,34600530.0,0.0,15,6.260000000000001,0,2021-02-17 16:00:00
20210219,1613664000000,6.46,6.64,6.43,6.62,50465,33034545.000000004,0.0,15,6.46,0,2021-02-18 16:00:00
20210222,1613923200000,6.72,6.87,6.62,6.72,120404,81223677.0,0.0,15,6.62,0,2021-02-21 16:00:00
20210223,1614009600000,6.640000000000001,6.9,6.5200000000000005,6.78,100783,67636990.00000001,0.0,15,6.720000000000001,0,2021-02-22 16:00:00
20210224,1614096000000,6.78,6.83,6.65,6.73,72389,48572231.0,0.0,15,6.78,0,2021-02-23 16:00:00
20210225,1614182400000,6.760000000000001,7.4,6.61,7.4,227824,161216438.0,0.0,15,6.73,0,2021-02-24 16:00:00
20210226,1614268800000,7.29,7.9,7.12,7.3500000000000005,277682,206811033.0,0.0,15,7.4,0,2021-02-25 16:00:00
20210301,1614528000000,7.37,7.5,7.13,7.49,163510,119737082.0,0.0,15,7.35,0,2021-02-28 16:00:00
20210302,1614614400000,7.8500000000000005,8.200000000000001,7.3100000000000005,7.4,194668,149586753.0,0.0,15,7.49,0,2021-03-01 16:00:00
20210303,1614700800000,7.2299999999999995,7.61,7.17,7.4399999999999995,160912,118798029.00000001,0.0,15,7.4,0,2021-03-02 16:00:00
20210304,1614787200000,7.430000000000001,7.640000000000001,7.2700000000000005,7.28,150948,112603658.0,0.0,15,7.44,0,2021-03-03 16:00:00
