date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20211027,1635264000000,57.00000000000001,57.800000000000004,52.980000000000004,53.550000000000004,100359,547515495.0,0.0,15,62.300000000000004,0,2021-10-26 16:00:00
20211028,1635350400000,53.550000000000004,53.550000000000004,49.84,49.85,52208,265729623.00000003,0.0,15,53.550000000000004,0,2021-10-27 16:00:00
20211029,1635436800000,50.39,51.04,49.6,49.870000000000005,27743,139305522.0,0.0,15,49.85,0,2021-10-28 16:00:00
20211101,1635696000000,49.5,51.35,48.88,50.77,26778,134093957.00000001,0.0,15,49.870000000000005,0,2021-10-31 16:00:00
20211102,1635782400000,50.89,51.290000000000006,49.230000000000004,49.28,22301,111820084.0,0.0,15,50.77,0,2021-11-01 16:00:00
20211103,1635868800000,49.85,59.14,49.7,59.14,83812,461060342.0,0.0,15,49.28,0,2021-11-02 16:00:00
20211104,1635955200000,61.900000000000006,62.5,59.2,60.93,55967,340159271.0,0.0,15,59.14,0,2021-11-03 16:00:00
20211105,1636041600000,60.6,63.330000000000005,59.59,60.900000000000006,48132,297167614.0,0.0,15,60.93000000000001,0,2021-11-04 16:00:00
20211108,1636300800000,61.0,61.7,59.0,61.08,25543,154099297.00000003,0.0,15,60.9,0,2021-11-07 16:00:00
20211109,1636387200000,61.940000000000005,62.50000000000001,58.800000000000004,58.800000000000004,21630,130033171.0,0.0,15,61.080000000000005,0,2021-11-08 16:00:00
20211110,1636473600000,58.89,59.2,56.660000000000004,57.730000000000004,24544,141116296.0,0.0,15,58.800000000000004,0,2021-11-09 16:00:00
20211111,1636560000000,58.5,61.63,58.43,60.4,25691,155015474.00000003,0.0,15,57.73,0,2021-11-10 16:00:00
20211112,1636646400000,60.06,61.480000000000004,58.730000000000004,60.39,20694,124267343.0,0.0,15,60.400000000000006,0,2021-11-11 16:00:00
20211115,1636905600000,60.22,63.8,60.22,62.769999999999996,31927,198058296.0,0.0,15,60.39,0,2021-11-14 16:00:00
20211116,1636992000000,62.0,62.81,59.31,61.400000000000006,30524,186600633.00000003,0.0,15,62.77,0,2021-11-15 16:00:00
20211117,1637078400000,61.21,62.79,61.07,62.14,12269,75747048.0,0.0,15,61.4,0,2021-11-16 16:00:00
20211118,1637164800000,62.88,64.38000000000001,58.800000000000004,58.800000000000004,19864,122005700.0,0.0,15,62.14,0,2021-11-17 16:00:00
20211119,1637251200000,59.59,61.3,59.39,60.5,13216,80140774.0,0.0,15,58.8,0,2021-11-18 16:00:00
20211122,1637510400000,61.15,62.4,60.29,61.08,13872,85200339.0,0.0,15,60.5,0,2021-11-21 16:00:00
20211123,1637596800000,60.540000000000006,62.00000000000001,59.800000000000004,61.17,11222,68574077.0,0.0,15,61.080000000000005,0,2021-11-22 16:00:00
20211124,1637683200000,61.14,61.52,59.95,60.21,8955,54107576.0,0.0,15,61.17,0,2021-11-23 16:00:00
20211125,1637769600000,60.5,60.56,58.85,58.95,12527,74252070.0,0.0,15,60.21,0,2021-11-24 16:00:00
20211126,1637856000000,59.1,59.17,58.08,58.72,7710,45204971.0,0.0,15,58.949999999999996,0,2021-11-25 16:00:00
20211129,1638115200000,58.019999999999996,59.25,57.76,59.129999999999995,10754,63106010.0,0.0,15,58.72,0,2021-11-28 16:00:00
20211130,1638201600000,59.300000000000004,59.75,58.52,58.81,7900,46698405.0,0.0,15,59.13,0,2021-11-29 16:00:00
20211201,1638288000000,58.67,59.29,57.88,58.14,6784,39605596.0,0.0,15,58.81,0,2021-11-30 16:00:00
20211202,1638374400000,57.92,58.04,54.4,55.17,20767,116206636.00000001,0.0,15,58.14,0,2021-12-01 16:00:00
20211203,1638460800000,55.0,56.18,54.64,56.17,10330,57186235.99999999,0.0,15,55.17,0,2021-12-02 16:00:00
20211206,1638720000000,56.1,61.480000000000004,56.1,58.03,28809,171444550.00000003,0.0,15,56.17,0,2021-12-05 16:00:00
20211207,1638806400000,58.480000000000004,59.77,55.85,57.15,15888,91344052.0,0.0,15,58.03,0,2021-12-06 16:00:00
20211208,1638892800000,57.6,60.55,56.0,59.41,12927,76652574.00000001,0.0,15,57.15,0,2021-12-07 16:00:00
20211209,1638979200000,60.17,60.480000000000004,58.35,58.980000000000004,9567,56484447.0,0.0,15,59.410000000000004,0,2021-12-08 16:00:00
20211210,1639065600000,59.2,62.2,58.85,61.050000000000004,15734,95488595.0,0.0,15,58.980000000000004,0,2021-12-09 16:00:00
20211213,1639324800000,60.27,61.400000000000006,59.980000000000004,60.42,7537,45541241.0,0.0,15,61.050000000000004,0,2021-12-12 16:00:00
20211214,1639411200000,60.620000000000005,61.5,59.13,60.39,7610,45876635.0,0.0,15,60.42,0,2021-12-13 16:00:00
20211215,1639497600000,60.5,61.0,59.88,60.39,3838,23164245.0,0.0,15,60.39,0,2021-12-14 16:00:00
20211216,1639584000000,61.480000000000004,61.480000000000004,58.57,59.6,10512,62422450.0,0.0,15,60.39,0,2021-12-15 16:00:00
20211217,1639670400000,59.11,59.74,57.85,57.910000000000004,6979,40802335.00000001,0.0,15,59.6,0,2021-12-16 16:00:00
20211220,1639929600000,58.01,58.78,57.28,57.88,4759,27627549.000000004,0.0,15,57.910000000000004,0,2021-12-19 16:00:00
