date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,145.71,156.0,141.9,152.43,12454,184981744.0,0.0,15,146.5,0,2021-01-03 16:00:00
20210105,1609776000000,150.89000000000001,153.35,142.06,150.01,10009,149289772.00000003,0.0,15,152.43,0,2021-01-04 16:00:00
20210106,1609862400000,152.5,153.0,144.97,147.55,8353,124631961.0,0.0,15,150.01,0,2021-01-05 16:00:00
20210107,1609948800000,142.3,150.79000000000002,140.70000000000002,147.84000000000003,10306,149363445.0,0.0,15,147.55,0,2021-01-06 16:00:00
20210108,1610035200000,143.53,145.83,121.60000000000001,127.4,23127,300787203.00000006,0.0,15,147.84,0,2021-01-07 16:00:00
20210111,1610294400000,126.0,134.44,118.0,128.1,12846,162701137.0,0.0,15,127.4,0,2021-01-10 16:00:00
20210112,1610380800000,129.8,135.45,127.28,133.1,10389,137905570.0,0.0,15,128.1,0,2021-01-11 16:00:00
20210113,1610467200000,130.26000000000002,132.84,124.54,130.47,8772,113115116.0,0.0,15,133.1,0,2021-01-12 16:00:00
20210114,1610553600000,129.17000000000002,140.59,128.09,136.62,8783,119505842.0,0.0,15,130.47,0,2021-01-13 16:00:00
20210115,1610640000000,135.8,138.21,127.03,130.25,6476,85403550.0,0.0,15,136.62,0,2021-01-14 16:00:00
20210118,1610899200000,130.09,136.8,126.54,135.6,5463,72483756.0,0.0,15,130.25,0,2021-01-17 16:00:00
20210119,1610985600000,136.79999999999998,158.99,134.13,157.2,14484,218127610.0,0.0,15,135.6,0,2021-01-18 16:00:00
20210120,1611072000000,154.1,170.52,153.0,167.39,10150,167552176.0,0.0,15,157.2,0,2021-01-19 16:00:00
20210121,1611158400000,167.88,178.7,160.0,168.0,11365,191197120.00000003,0.0,15,167.39,0,2021-01-20 16:00:00
20210122,1611244800000,167.04,169.01,160.88,166.62,6769,111966713.99999999,0.0,15,168.0,0,2021-01-21 16:00:00
20210125,1611504000000,167.23,169.04,155.94,158.5,8430,136647536.0,0.0,15,166.62,0,2021-01-24 16:00:00
20210126,1611590400000,155.0,159.29,143.0,147.14,15695,235371276.00000003,0.0,15,158.5,0,2021-01-25 16:00:00
20210127,1611676800000,149.45,153.0,145.94,149.5,9679,144348241.00000003,0.0,15,147.14,0,2021-01-26 16:00:00
20210128,1611763200000,148.11,152.0,143.0,143.22,6335,92143341.0,0.0,15,149.5,0,2021-01-27 16:00:00
20210129,1611849600000,142.43,147.95,131.34,141.02,12926,177511936.0,0.0,15,143.22,0,2021-01-28 16:00:00
20210201,1612108800000,138.48000000000002,142.0,134.33,138.29000000000002,7463,103000187.0,0.0,15,141.02,0,2021-01-31 16:00:00
20210202,1612195200000,140.60999999999999,150.44,138.48,145.87,7628,111798732.0,0.0,15,138.29,0,2021-02-01 16:00:00
20210203,1612281600000,145.87,155.0,140.0,152.99,9289,138540300.0,0.0,15,145.87,0,2021-02-02 16:00:00
20210204,1612368000000,152.98,152.98,136.94,139.07,10609,151036862.0,0.0,15,152.99,0,2021-02-03 16:00:00
20210205,1612454400000,138.0,142.9,133.08,133.49,6329,86525459.0,0.0,15,139.07000000000002,0,2021-02-04 16:00:00
20210208,1612713600000,132.62,140.28,126.34,136.47,6313,84791233.0,0.0,15,133.49,0,2021-02-07 16:00:00
