date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,16.169999999999998,16.62,16.11,16.37,17909,29332542.000000004,0.0,15,16.18,0,2021-01-03 16:00:00
20210105,1609776000000,16.43,16.45,15.9,16.02,23750,38279980.0,0.0,15,16.37,0,2021-01-04 16:00:00
20210106,1609862400000,16.03,16.18,15.57,15.73,19501,30689746.0,0.0,15,16.02,0,2021-01-05 16:00:00
20210107,1609948800000,15.71,15.71,15.030000000000001,15.100000000000001,20997,32141505.0,0.0,15,15.73,0,2021-01-06 16:00:00
20210108,1610035200000,15.1,15.440000000000001,14.81,15.23,12012,18250197.0,0.0,15,15.1,0,2021-01-07 16:00:00
20210111,1610294400000,15.14,15.14,14.42,14.48,20306,29845054.0,0.0,15,15.23,0,2021-01-10 16:00:00
20210112,1610380800000,14.49,14.92,14.26,14.51,12920,18815372.0,0.0,15,14.48,0,2021-01-11 16:00:00
20210113,1610467200000,14.51,14.51,14.07,14.15,17355,24632059.0,0.0,15,14.51,0,2021-01-12 16:00:00
20210114,1610553600000,14.06,14.41,14.05,14.360000000000001,11832,16902941.000000004,0.0,15,14.15,0,2021-01-13 16:00:00
20210115,1610640000000,14.39,14.780000000000001,14.3,14.58,14370,20911932.000000004,0.0,15,14.360000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,14.6,15.26,14.59,15.2,22626,34026108.0,0.0,15,14.58,0,2021-01-17 16:00:00
20210119,1610985600000,15.26,15.459999999999999,15.1,15.11,19572,29901153.0,0.0,15,15.2,0,2021-01-18 16:00:00
20210120,1611072000000,15.11,15.34,14.93,15.14,14339,21630681.0,0.0,15,15.11,0,2021-01-19 16:00:00
20210121,1611158400000,15.19,15.799999999999999,15.1,15.56,27766,43105234.0,0.0,15,15.139999999999999,0,2021-01-20 16:00:00
20210122,1611244800000,15.4,15.7,15.08,15.26,18035,27533375.999999996,0.0,15,15.56,0,2021-01-21 16:00:00
20210125,1611504000000,15.22,16.79,14.89,15.84,34850,55191066.0,0.0,15,15.26,0,2021-01-24 16:00:00
20210126,1611590400000,15.52,15.7,15.11,15.209999999999999,20823,32021584.000000004,0.0,15,15.84,0,2021-01-25 16:00:00
20210127,1611676800000,15.030000000000001,15.370000000000001,15.030000000000001,15.290000000000001,12033,18301057.0,0.0,15,15.21,0,2021-01-26 16:00:00
20210128,1611763200000,15.200000000000001,15.290000000000001,14.8,14.9,12918,19426100.000000004,0.0,15,15.290000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,15.030000000000001,16.39,15.030000000000001,16.39,44573,71867361.0,0.0,15,14.9,0,2021-01-28 16:00:00
20210201,1612108800000,16.1,17.85,15.9,16.9,80424,134121912.0,0.0,15,16.39,0,2021-01-31 16:00:00
20210202,1612195200000,16.64,16.830000000000002,16.07,16.81,50401,82680331.0,0.0,15,16.9,0,2021-02-01 16:00:00
20210203,1612281600000,16.32,17.66,16.32,17.01,54226,92070820.0,0.0,15,16.81,0,2021-02-02 16:00:00
20210204,1612368000000,16.75,17.400000000000002,16.05,16.69,37809,63410497.0,0.0,15,17.01,0,2021-02-03 16:00:00
20210205,1612454400000,16.509999999999998,16.6,15.68,15.78,32601,52448851.99999999,0.0,15,16.69,0,2021-02-04 16:00:00
20210208,1612713600000,15.75,16.5,15.64,16.310000000000002,26341,42551183.00000001,0.0,15,15.780000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,16.03,16.66,16.03,16.48,23222,38354280.0,0.0,15,16.310000000000002,0,2021-02-08 16:00:00
20210210,1612886400000,16.36,16.65,16.13,16.3,22139,36236906.0,0.0,15,16.48,0,2021-02-09 16:00:00
20210218,1613577600000,16.53,16.95,16.48,16.8,26663,44683741.0,0.0,15,16.3,0,2021-02-17 16:00:00
20210219,1613664000000,16.57,17.17,16.57,17.16,31075,52798266.0,0.0,15,16.8,0,2021-02-18 16:00:00
20210222,1613923200000,17.259999999999998,17.84,17.02,17.2,50265,87612234.0,0.0,15,17.16,0,2021-02-21 16:00:00
20210223,1614009600000,17.04,17.15,16.57,16.7,28940,48531508.00000001,0.0,15,17.2,0,2021-02-22 16:00:00
