date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.3500000000000005,5.390000000000001,5.32,5.37,15614,8368362.000000001,0.0,15,5.37,0,2021-01-03 16:00:00
20210105,1609776000000,5.37,5.37,5.2700000000000005,5.300000000000001,15489,8222104.000000001,0.0,15,5.37,0,2021-01-04 16:00:00
20210106,1609862400000,5.300000000000001,5.300000000000001,5.15,5.16,22653,11765461.0,0.0,15,5.300000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,5.140000000000001,5.140000000000001,4.94,4.96,25106,12597076.0,0.0,15,5.16,0,2021-01-06 16:00:00
20210108,1610035200000,4.95,5.05,4.79,4.98,20704,10178110.0,0.0,15,4.96,0,2021-01-07 16:00:00
20210111,1610294400000,4.98,5.0,4.74,4.76,22973,11093068.000000002,0.0,15,4.98,0,2021-01-10 16:00:00
20210112,1610380800000,4.76,4.89,4.75,4.77,16347,7843799.0,0.0,15,4.76,0,2021-01-11 16:00:00
20210113,1610467200000,4.76,4.96,4.64,4.88,46563,22267487.0,0.0,15,4.77,0,2021-01-12 16:00:00
20210114,1610553600000,4.859999999999999,4.989999999999999,4.64,4.9399999999999995,34731,16900544.0,0.0,15,4.88,0,2021-01-13 16:00:00
20210115,1610640000000,4.93,4.98,4.91,4.95,18272,9027758.0,0.0,15,4.94,0,2021-01-14 16:00:00
20210118,1610899200000,4.909999999999999,5.0,4.89,4.949999999999999,17435,8635438.0,0.0,15,4.949999999999999,0,2021-01-17 16:00:00
20210119,1610985600000,4.930000000000001,5.07,4.9,5.07,33941,16914645.0,0.0,15,4.95,0,2021-01-18 16:00:00
20210120,1611072000000,5.07,5.13,5.0,5.05,28599,14476008.0,0.0,15,5.07,0,2021-01-19 16:00:00
20210121,1611158400000,5.0200000000000005,5.090000000000001,4.98,5.050000000000001,17122,8618419.0,0.0,15,5.050000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,5.050000000000001,5.050000000000001,4.9,4.94,17693,8795289.0,0.0,15,5.050000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,4.9399999999999995,4.9399999999999995,4.68,4.68,40581,19270616.0,0.0,15,4.9399999999999995,0,2021-01-24 16:00:00
20210126,1611590400000,4.640000000000001,4.69,4.5600000000000005,4.630000000000001,22261,10299521.000000002,0.0,15,4.680000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,4.63,4.68,4.59,4.63,15584,7223428.0,0.0,15,4.63,0,2021-01-26 16:00:00
20210128,1611763200000,4.6,4.68,4.59,4.6499999999999995,14054,6535439.0,0.0,15,4.63,0,2021-01-27 16:00:00
20210129,1611849600000,4.66,4.680000000000001,4.5600000000000005,4.62,15917,7358572.000000001,0.0,15,4.65,0,2021-01-28 16:00:00
20210201,1612108800000,4.55,4.56,4.39,4.489999999999999,45591,20321628.0,0.0,15,4.62,0,2021-01-31 16:00:00
20210202,1612195200000,4.489999999999999,4.529999999999999,4.43,4.4799999999999995,17234,7736222.0,0.0,15,4.489999999999999,0,2021-02-01 16:00:00
20210203,1612281600000,4.44,4.47,4.37,4.37,16013,7089177.999999999,0.0,15,4.48,0,2021-02-02 16:00:00
20210204,1612368000000,4.36,4.39,4.13,4.22,22954,9682472.0,0.0,15,4.37,0,2021-02-03 16:00:00
20210205,1612454400000,4.24,4.34,4.03,4.140000000000001,15192,6395054.0,0.0,15,4.220000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,4.16,4.18,4.08,4.14,12538,5182956.0,0.0,15,4.14,0,2021-02-07 16:00:00
20210209,1612800000000,4.16,4.24,4.13,4.21,11131,4663877.0,0.0,15,4.14,0,2021-02-08 16:00:00
20210210,1612886400000,4.27,4.34,4.22,4.31,8942,3834613.0,0.0,15,4.21,0,2021-02-09 16:00:00
20210218,1613577600000,4.390000000000001,4.5,4.36,4.42,13444,5954169.0,0.0,15,4.3100000000000005,0,2021-02-17 16:00:00
20210219,1613664000000,4.4399999999999995,4.55,4.43,4.529999999999999,15864,7153563.000000001,0.0,15,4.42,0,2021-02-18 16:00:00
20210222,1613923200000,4.53,4.82,4.53,4.66,30767,14468652.0,0.0,15,4.53,0,2021-02-21 16:00:00
20210223,1614009600000,4.66,4.79,4.63,4.67,21493,10104461.0,0.0,15,4.66,0,2021-02-22 16:00:00
20210224,1614096000000,4.71,4.720000000000001,4.61,4.65,19455,9058442.0,0.0,15,4.67,0,2021-02-23 16:00:00
20210225,1614182400000,4.7,4.7,4.58,4.6,12448,5742847.0,0.0,15,4.65,0,2021-02-24 16:00:00
20210226,1614268800000,4.59,4.6899999999999995,4.55,4.64,12584,5825566.0,0.0,15,4.6,0,2021-02-25 16:00:00
20210301,1614528000000,4.66,4.72,4.63,4.71,9258,4347812.0,0.0,15,4.64,0,2021-02-28 16:00:00
20210302,1614614400000,4.71,4.7700000000000005,4.57,4.63,14222,6636171.0,0.0,15,4.71,0,2021-03-01 16:00:00
20210303,1614700800000,4.63,4.7,4.61,4.680000000000001,9049,4210540.0,0.0,15,4.63,0,2021-03-02 16:00:00
20210304,1614787200000,4.68,4.82,4.66,4.79,31052,14776209.0,0.0,15,4.68,0,2021-03-03 16:00:00
20210305,1614873600000,4.8500000000000005,5.04,4.82,4.930000000000001,44858,22075829.0,0.0,15,4.79,0,2021-03-04 16:00:00
20210308,1615132800000,4.890000000000001,5.24,4.82,4.95,63680,31635196.000000004,0.0,15,4.930000000000001,0,2021-03-07 16:00:00
20210309,1615219200000,4.96,5.0,4.67,4.83,44531,21478860.0,0.0,15,4.95,0,2021-03-08 16:00:00
20210310,1615305600000,4.8100000000000005,4.890000000000001,4.69,4.720000000000001,21600,10341681.0,0.0,15,4.83,0,2021-03-09 16:00:00
20210311,1615392000000,4.68,4.79,4.67,4.78,14440,6826979.0,0.0,15,4.72,0,2021-03-10 16:00:00
20210312,1615478400000,4.74,4.87,4.7,4.79,21343,10220815.0,0.0,15,4.78,0,2021-03-11 16:00:00
20210315,1615737600000,4.8,4.87,4.75,4.79,22777,10931572.0,0.0,15,4.79,0,2021-03-14 16:00:00
20210316,1615824000000,4.7700000000000005,4.920000000000001,4.7700000000000005,4.9,22524,10968094.0,0.0,15,4.79,0,2021-03-15 16:00:00
20210317,1615910400000,4.92,5.01,4.87,4.97,25374,12592946.0,0.0,15,4.9,0,2021-03-16 16:00:00
20210318,1615996800000,4.98,4.99,4.8500000000000005,4.86,25131,12340161.0,0.0,15,4.970000000000001,0,2021-03-17 16:00:00
20210319,1616083200000,4.83,4.99,4.83,4.88,21789,10721817.0,0.0,15,4.86,0,2021-03-18 16:00:00
20210322,1616342400000,4.8999999999999995,4.97,4.88,4.9399999999999995,13111,6457093.000000001,0.0,15,4.88,0,2021-03-21 16:00:00
20210323,1616428800000,4.92,4.95,4.86,4.86,14096,6886843.000000001,0.0,15,4.94,0,2021-03-22 16:00:00
20210324,1616515200000,4.86,4.91,4.82,4.8500000000000005,14278,6924479.0,0.0,15,4.86,0,2021-03-23 16:00:00
20210325,1616601600000,4.8500000000000005,4.930000000000001,4.8500000000000005,4.9,17056,8350652.000000001,0.0,15,4.8500000000000005,0,2021-03-24 16:00:00
20210326,1616688000000,4.91,5.08,4.9,4.95,38991,19442333.000000004,0.0,15,4.9,0,2021-03-25 16:00:00
20210329,1616947200000,4.93,4.95,4.87,4.92,17290,8483404.0,0.0,15,4.95,0,2021-03-28 16:00:00
20210330,1617033600000,4.8999999999999995,4.8999999999999995,4.76,4.8,22150,10663223.0,0.0,15,4.92,0,2021-03-29 16:00:00
20210331,1617120000000,4.800000000000001,4.880000000000001,4.7700000000000005,4.86,12330,5955833.0,0.0,15,4.800000000000001,0,2021-03-30 16:00:00
20210401,1617206400000,4.86,4.9,4.8100000000000005,4.8500000000000005,8207,3972885.0000000005,0.0,15,4.86,0,2021-03-31 16:00:00
20210402,1617292800000,4.87,4.88,4.8,4.84,11571,5586522.000000001,0.0,15,4.85,0,2021-04-01 16:00:00
20210406,1617638400000,4.83,4.87,4.8,4.85,8564,4151459.0,0.0,15,4.84,0,2021-04-05 16:00:00
20210407,1617724800000,4.86,4.920000000000001,4.8500000000000005,4.91,11138,5449888.999999999,0.0,15,4.8500000000000005,0,2021-04-06 16:00:00
20210408,1617811200000,4.98,4.98,4.82,4.87,19507,9514081.0,0.0,15,4.91,0,2021-04-07 16:00:00
20210409,1617897600000,4.86,4.88,4.82,4.8500000000000005,7674,3719815.9999999995,0.0,15,4.87,0,2021-04-08 16:00:00
20210412,1618156800000,4.86,4.88,4.74,4.76,12780,6132760.0,0.0,15,4.8500000000000005,0,2021-04-11 16:00:00
20210413,1618243200000,4.8,4.8,4.7,4.7700000000000005,9901,4700675.000000001,0.0,15,4.76,0,2021-04-12 16:00:00
20210414,1618329600000,4.76,4.87,4.67,4.87,24164,11592185.0,0.0,15,4.77,0,2021-04-13 16:00:00
20210415,1618416000000,4.84,4.96,4.8,4.9399999999999995,30710,15057052.000000002,0.0,15,4.87,0,2021-04-14 16:00:00
20210416,1618502400000,4.9,5.03,4.9,4.99,26058,12991510.999999998,0.0,15,4.94,0,2021-04-15 16:00:00
20210419,1618761600000,4.989999999999999,5.05,4.97,5.01,24582,12311733.999999998,0.0,15,4.989999999999999,0,2021-04-18 16:00:00
20210420,1618848000000,5.01,5.23,5.0,5.21,59980,30923954.000000004,0.0,15,5.01,0,2021-04-19 16:00:00
20210421,1618934400000,5.21,5.3100000000000005,5.16,5.3100000000000005,36363,19040240.0,0.0,15,5.21,0,2021-04-20 16:00:00
20210422,1619020800000,5.23,5.840000000000001,5.15,5.19,114599,63923922.0,0.0,15,5.3100000000000005,0,2021-04-21 16:00:00
20210423,1619107200000,5.0600000000000005,5.11,4.78,4.87,83752,41136432.99999999,0.0,15,5.19,0,2021-04-22 16:00:00
20210426,1619366400000,4.8,4.85,4.72,4.7299999999999995,36221,17331994.999999996,0.0,15,4.87,0,2021-04-25 16:00:00
20210427,1619452800000,4.7299999999999995,4.7299999999999995,4.67,4.72,18185,8538569.0,0.0,15,4.7299999999999995,0,2021-04-26 16:00:00
20210428,1619539200000,4.71,4.78,4.65,4.7700000000000005,17170,8107510.000000001,0.0,15,4.720000000000001,0,2021-04-27 16:00:00
20210429,1619625600000,4.77,4.82,4.75,4.76,15029,7193088.999999999,0.0,15,4.77,0,2021-04-28 16:00:00
20210430,1619712000000,4.66,4.68,4.5,4.5,36155,16549190.0,0.0,15,4.76,0,2021-04-29 16:00:00
20210506,1620230400000,4.54,4.62,4.51,4.6,14194,6494299.0,0.0,15,4.5,0,2021-05-05 16:00:00
20210507,1620316800000,4.6000000000000005,4.640000000000001,4.57,4.57,12528,5763945.000000001,0.0,15,4.6000000000000005,0,2021-05-06 16:00:00
20210510,1620576000000,4.64,4.7,4.54,4.65,14460,6701589.0,0.0,15,4.57,0,2021-05-09 16:00:00
20210511,1620662400000,4.7,5.12,4.63,5.12,95916,47912404.0,0.0,15,4.6499999999999995,0,2021-05-10 16:00:00
20210512,1620748800000,5.01,5.63,5.01,5.63,234337,127525651.99999999,0.0,15,5.12,0,2021-05-11 16:00:00
20210513,1620835200000,5.82,6.19,5.82,6.19,305803,186506963.00000003,0.0,15,5.63,0,2021-05-12 16:00:00
20210514,1620921600000,6.71,6.8100000000000005,5.58,5.63,370432,228758370.0,0.0,15,6.19,0,2021-05-13 16:00:00
20210517,1621180800000,5.07,5.28,5.07,5.07,233313,119267055.0,0.0,15,5.630000000000001,0,2021-05-16 16:00:00
20210518,1621267200000,4.88,5.0200000000000005,4.86,4.96,130970,64572665.0,0.0,15,5.07,0,2021-05-17 16:00:00
20210519,1621353600000,4.9,5.140000000000001,4.8500000000000005,5.07,144816,72971216.00000001,0.0,15,4.960000000000001,0,2021-05-18 16:00:00
20210520,1621440000000,5.0,5.03,4.8,4.84,105388,51423862.00000001,0.0,15,5.07,0,2021-05-19 16:00:00
20210521,1621526400000,4.85,4.89,4.8,4.89,64632,31335575.000000004,0.0,15,4.84,0,2021-05-20 16:00:00
20210524,1621785600000,4.87,4.92,4.82,4.9,56258,27399551.000000004,0.0,15,4.890000000000001,0,2021-05-23 16:00:00
20210525,1621872000000,4.88,4.92,4.83,4.89,50982,24827480.0,0.0,15,4.9,0,2021-05-24 16:00:00
20210526,1621958400000,4.890000000000001,5.080000000000001,4.8500000000000005,5.03,80611,40052777.0,0.0,15,4.890000000000001,0,2021-05-25 16:00:00
20210527,1622044800000,4.9799999999999995,5.08,4.96,5.01,53709,26823794.0,0.0,15,5.03,0,2021-05-26 16:00:00
20210528,1622131200000,5.0,5.18,4.96,5.07,86097,43757885.0,0.0,15,5.01,0,2021-05-27 16:00:00
20210531,1622390400000,5.15,5.19,5.04,5.1,61262,31142798.0,0.0,15,5.07,0,2021-05-30 16:00:00
20210601,1622476800000,5.130000000000001,5.19,5.0600000000000005,5.11,64175,32777852.0,0.0,15,5.1000000000000005,0,2021-05-31 16:00:00
20210602,1622563200000,5.1000000000000005,5.3500000000000005,5.03,5.24,115564,59983467.0,0.0,15,5.11,0,2021-06-01 16:00:00
20210603,1622649600000,5.18,5.23,5.04,5.07,77072,39561714.0,0.0,15,5.24,0,2021-06-02 16:00:00
20210604,1622736000000,5.05,5.069999999999999,4.89,4.92,71332,35387863.0,0.0,15,5.069999999999999,0,2021-06-03 16:00:00
20210607,1622995200000,4.91,4.9799999999999995,4.88,4.95,33967,16781298.0,0.0,15,4.92,0,2021-06-06 16:00:00
20210608,1623081600000,4.99,5.05,4.92,5.0,46139,23024321.999999996,0.0,15,4.95,0,2021-06-07 16:00:00
20210609,1623168000000,5.01,5.09,4.95,5.04,39474,19892361.0,0.0,15,5.0,0,2021-06-08 16:00:00
20210610,1623254400000,5.0600000000000005,5.11,4.98,5.0,32252,16218070.0,0.0,15,5.04,0,2021-06-09 16:00:00
20210611,1623340800000,5.0,5.08,4.94,4.95,29957,14991507.0,0.0,15,5.0,0,2021-06-10 16:00:00
20210615,1623686400000,4.95,4.9799999999999995,4.84,4.87,35244,17230084.0,0.0,15,4.95,0,2021-06-14 16:00:00
20210616,1623772800000,4.92,4.92,4.83,4.87,21492,10452206.000000002,0.0,15,4.87,0,2021-06-15 16:00:00
20210617,1623859200000,4.93,4.94,4.83,4.89,27832,13578700.0,0.0,15,4.87,0,2021-06-16 16:00:00
20210618,1623945600000,4.91,4.91,4.83,4.89,23944,11671024.0,0.0,15,4.89,0,2021-06-17 16:00:00
20210621,1624204800000,4.89,4.96,4.84,4.89,29543,14449993.0,0.0,15,4.89,0,2021-06-20 16:00:00
20210622,1624291200000,4.9,4.95,4.86,4.91,36533,17935403.0,0.0,15,4.890000000000001,0,2021-06-21 16:00:00
20210623,1624377600000,4.91,4.91,4.86,4.87,26591,12990220.0,0.0,15,4.91,0,2021-06-22 16:00:00
20210624,1624464000000,4.88,4.890000000000001,4.82,4.86,27135,13161933.000000002,0.0,15,4.87,0,2021-06-23 16:00:00
20210625,1624550400000,4.85,4.86,4.79,4.82,31157,15032988.0,0.0,15,4.86,0,2021-06-24 16:00:00
20210628,1624809600000,4.82,4.8500000000000005,4.7700000000000005,4.7700000000000005,21223,10173519.000000002,0.0,15,4.82,0,2021-06-27 16:00:00
20210629,1624896000000,4.7700000000000005,4.79,4.7,4.71,25501,12076348.0,0.0,15,4.7700000000000005,0,2021-06-28 16:00:00
20210630,1624982400000,4.71,4.74,4.69,4.720000000000001,16822,7926866.0,0.0,15,4.71,0,2021-06-29 16:00:00
20210701,1625068800000,4.73,4.73,4.61,4.62,24375,11391697.0,0.0,15,4.720000000000001,0,2021-06-30 16:00:00
20210702,1625155200000,4.61,4.69,4.6000000000000005,4.65,26449,12265382.0,0.0,15,4.62,0,2021-07-01 16:00:00
20210705,1625414400000,4.6499999999999995,4.75,4.63,4.74,18083,8524256.000000002,0.0,15,4.6499999999999995,0,2021-07-04 16:00:00
20210706,1625500800000,4.74,4.83,4.71,4.81,22998,11003019.0,0.0,15,4.74,0,2021-07-05 16:00:00
20210707,1625587200000,4.8,5.050000000000001,4.78,4.88,54886,26865655.0,0.0,15,4.8100000000000005,0,2021-07-06 16:00:00
20210708,1625673600000,4.94,4.94,4.7,4.7,49296,23441444.0,0.0,15,4.88,0,2021-07-07 16:00:00
20210709,1625760000000,4.7,4.78,4.69,4.75,29403,13927509.000000002,0.0,15,4.7,0,2021-07-08 16:00:00
20210712,1626019200000,4.7700000000000005,4.87,4.7,4.76,28770,13808973.0,0.0,15,4.75,0,2021-07-11 16:00:00
20210713,1626105600000,4.760000000000001,4.78,4.73,4.7700000000000005,12804,6086794.0,0.0,15,4.760000000000001,0,2021-07-12 16:00:00
20210714,1626192000000,4.76,4.78,4.71,4.71,14795,6995615.000000001,0.0,15,4.77,0,2021-07-13 16:00:00
20210715,1626278400000,4.71,4.73,4.62,4.68,18877,8811037.0,0.0,15,4.71,0,2021-07-14 16:00:00
20210716,1626364800000,4.69,4.71,4.65,4.67,12008,5613277.0,0.0,15,4.680000000000001,0,2021-07-15 16:00:00
20210719,1626624000000,4.67,4.69,4.62,4.65,13758,6385895.0,0.0,15,4.67,0,2021-07-18 16:00:00
20210720,1626710400000,4.67,4.7,4.63,4.7,9712,4542755.0,0.0,15,4.6499999999999995,0,2021-07-19 16:00:00
20210721,1626796800000,4.67,4.739999999999999,4.64,4.71,15916,7506992.0,0.0,15,4.699999999999999,0,2021-07-20 16:00:00
20210722,1626883200000,4.72,4.7299999999999995,4.67,4.6899999999999995,13029,6109125.0,0.0,15,4.71,0,2021-07-21 16:00:00
20210723,1626969600000,4.68,4.68,4.59,4.609999999999999,17121,7910459.000000001,0.0,15,4.6899999999999995,0,2021-07-22 16:00:00
20210726,1627228800000,4.609999999999999,4.63,4.51,4.54,16137,7361726.0,0.0,15,4.609999999999999,0,2021-07-25 16:00:00
20210727,1627315200000,4.54,4.58,4.47,4.52,12864,5834775.0,0.0,15,4.54,0,2021-07-26 16:00:00
20210728,1627401600000,4.470000000000001,4.48,4.3100000000000005,4.37,13878,6088775.0,0.0,15,4.5200000000000005,0,2021-07-27 16:00:00
20210729,1627488000000,4.39,4.44,4.37,4.39,11223,4931841.0,0.0,15,4.37,0,2021-07-28 16:00:00
20210730,1627574400000,4.38,4.42,4.36,4.390000000000001,13437,5896224.0,0.0,15,4.390000000000001,0,2021-07-29 16:00:00
20210802,1627833600000,4.3999999999999995,4.529999999999999,4.39,4.529999999999999,16787,7496615.0,0.0,15,4.39,0,2021-08-01 16:00:00
20210803,1627920000000,4.53,4.57,4.5,4.53,11865,5376587.0,0.0,15,4.53,0,2021-08-02 16:00:00
20210804,1628006400000,4.51,4.54,4.5,4.52,9937,4494202.0,0.0,15,4.53,0,2021-08-03 16:00:00
20210805,1628092800000,4.5200000000000005,4.5200000000000005,4.41,4.44,13965,6235295.000000001,0.0,15,4.5200000000000005,0,2021-08-04 16:00:00
20210806,1628179200000,4.46,4.47,4.41,4.47,12424,5510330.0,0.0,15,4.44,0,2021-08-05 16:00:00
20210809,1628438400000,4.47,4.55,4.43,4.54,13397,6034444.0,0.0,15,4.47,0,2021-08-08 16:00:00
20210810,1628524800000,4.51,4.609999999999999,4.51,4.58,17068,7798429.0,0.0,15,4.54,0,2021-08-09 16:00:00
20210811,1628611200000,4.6000000000000005,4.61,4.5600000000000005,4.57,11288,5174249.999999999,0.0,15,4.58,0,2021-08-10 16:00:00
20210812,1628697600000,4.57,4.59,4.53,4.55,12205,5562915.0,0.0,15,4.57,0,2021-08-11 16:00:00
20210813,1628784000000,4.55,4.57,4.53,4.54,11377,5172385.0,0.0,15,4.55,0,2021-08-12 16:00:00
20210816,1629043200000,4.56,4.59,4.54,4.59,8099,3704988.9999999995,0.0,15,4.54,0,2021-08-15 16:00:00
20210817,1629129600000,4.5600000000000005,4.6000000000000005,4.49,4.5,12288,5587782.0,0.0,15,4.59,0,2021-08-16 16:00:00
20210818,1629216000000,4.510000000000001,4.57,4.48,4.550000000000001,14052,6354917.0,0.0,15,4.5,0,2021-08-17 16:00:00
20210819,1629302400000,4.55,4.55,4.51,4.54,7693,3482962.0000000005,0.0,15,4.55,0,2021-08-18 16:00:00
20210820,1629388800000,4.54,4.54,4.44,4.48,10452,4674697.0,0.0,15,4.54,0,2021-08-19 16:00:00
20210823,1629648000000,4.46,4.56,4.46,4.53,12841,5814254.0,0.0,15,4.4799999999999995,0,2021-08-22 16:00:00
20210824,1629734400000,4.53,4.59,4.53,4.5600000000000005,8856,4043924.0000000005,0.0,15,4.53,0,2021-08-23 16:00:00
20210825,1629820800000,4.57,4.66,4.54,4.63,14729,6788876.0,0.0,15,4.56,0,2021-08-24 16:00:00
20210826,1629907200000,4.609999999999999,4.66,4.59,4.6499999999999995,13877,6431710.000000001,0.0,15,4.63,0,2021-08-25 16:00:00
20210827,1629993600000,4.67,4.67,4.58,4.58,18154,8388430.999999999,0.0,15,4.65,0,2021-08-26 16:00:00
20210830,1630252800000,4.63,4.67,4.58,4.61,17826,8245778.999999999,0.0,15,4.58,0,2021-08-29 16:00:00
20210831,1630339200000,4.59,4.67,4.58,4.65,20964,9718807.0,0.0,15,4.61,0,2021-08-30 16:00:00
20210901,1630425600000,4.63,4.75,4.61,4.74,34454,16215993.0,0.0,15,4.65,0,2021-08-31 16:00:00
20210902,1630512000000,4.739999999999999,4.739999999999999,4.68,4.72,21206,9982991.0,0.0,15,4.739999999999999,0,2021-09-01 16:00:00
20210903,1630598400000,4.72,4.7700000000000005,4.7,4.75,24681,11692051.0,0.0,15,4.72,0,2021-09-02 16:00:00
20210906,1630857600000,4.78,4.82,4.74,4.78,25271,12080214.0,0.0,15,4.75,0,2021-09-05 16:00:00
20210907,1630944000000,4.79,4.85,4.76,4.85,24592,11836601.000000002,0.0,15,4.779999999999999,0,2021-09-06 16:00:00
20210908,1631030400000,4.83,4.95,4.8100000000000005,4.930000000000001,30544,14949382.0,0.0,15,4.8500000000000005,0,2021-09-07 16:00:00
20210909,1631116800000,4.93,4.93,4.88,4.92,20553,10076834.0,0.0,15,4.93,0,2021-09-08 16:00:00
20210910,1631203200000,4.920000000000001,4.960000000000001,4.8100000000000005,4.82,29040,14163892.000000002,0.0,15,4.920000000000001,0,2021-09-09 16:00:00
20210913,1631462400000,4.83,4.95,4.8100000000000005,4.930000000000001,30702,15047140.0,0.0,15,4.82,0,2021-09-12 16:00:00
