date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.5,6.5,6.28,6.3500000000000005,97148,61922879.0,0.0,15,6.44,0,2021-01-03 16:00:00
20210105,1609776000000,6.33,6.45,5.79,6.14,176440,108049663.00000001,0.0,15,6.35,0,2021-01-04 16:00:00
20210106,1609862400000,6.02,6.13,5.88,5.92,55771,33227367.000000004,0.0,15,6.14,0,2021-01-05 16:00:00
20210107,1609948800000,5.95,5.96,5.75,5.78,39140,22735481.000000004,0.0,15,5.92,0,2021-01-06 16:00:00
20210108,1610035200000,5.7299999999999995,5.8,5.63,5.72,48486,27645982.0,0.0,15,5.78,0,2021-01-07 16:00:00
20210111,1610294400000,5.72,5.74,5.5,5.62,51444,28836878.000000004,0.0,15,5.72,0,2021-01-10 16:00:00
20210112,1610380800000,5.62,5.69,5.5600000000000005,5.6000000000000005,29035,16346719.000000002,0.0,15,5.62,0,2021-01-11 16:00:00
20210113,1610467200000,5.58,5.6000000000000005,5.49,5.51,39248,21663307.000000004,0.0,15,5.6000000000000005,0,2021-01-12 16:00:00
20210114,1610553600000,5.51,5.57,5.49,5.54,21747,12028052.0,0.0,15,5.51,0,2021-01-13 16:00:00
20210115,1610640000000,5.99,5.99,5.74,5.76,94195,55196637.0,0.0,15,5.54,0,2021-01-14 16:00:00
20210118,1610899200000,5.65,5.760000000000001,5.57,5.66,62200,35086457.0,0.0,15,5.760000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,5.66,5.67,5.53,5.57,65337,36431825.0,0.0,15,5.66,0,2021-01-18 16:00:00
20210120,1611072000000,5.55,5.7700000000000005,5.53,5.63,66908,37701877.0,0.0,15,5.57,0,2021-01-19 16:00:00
20210121,1611158400000,5.62,5.65,5.57,5.6000000000000005,37400,20966762.0,0.0,15,5.63,0,2021-01-20 16:00:00
20210122,1611244800000,5.6,5.93,5.55,5.72,124813,71690642.00000001,0.0,15,5.6,0,2021-01-21 16:00:00
20210125,1611504000000,5.71,5.72,5.55,5.6,60369,33853321.0,0.0,15,5.72,0,2021-01-24 16:00:00
20210126,1611590400000,5.58,5.6499999999999995,5.55,5.6,25375,14186806.0,0.0,15,5.6,0,2021-01-25 16:00:00
20210127,1611676800000,5.62,5.74,5.57,5.59,31022,17432884.000000004,0.0,15,5.6000000000000005,0,2021-01-26 16:00:00
20210128,1611763200000,5.58,5.680000000000001,5.5600000000000005,5.6000000000000005,23352,13088206.000000002,0.0,15,5.590000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,5.590000000000001,5.640000000000001,5.5200000000000005,5.54,35616,19898294.000000004,0.0,15,5.6000000000000005,0,2021-01-28 16:00:00
20210201,1612108800000,5.5,5.61,5.5,5.59,24750,13819206.0,0.0,15,5.54,0,2021-01-31 16:00:00
20210202,1612195200000,5.590000000000001,5.590000000000001,5.5600000000000005,5.58,16667,9290851.0,0.0,15,5.590000000000001,0,2021-02-01 16:00:00
20210203,1612281600000,5.58,5.6,5.5,5.51,22768,12620204.0,0.0,15,5.58,0,2021-02-02 16:00:00
20210204,1612368000000,5.52,5.59,5.38,5.53,26441,14527505.0,0.0,15,5.51,0,2021-02-03 16:00:00
20210205,1612454400000,5.550000000000001,5.58,5.48,5.53,12006,6640201.0,0.0,15,5.53,0,2021-02-04 16:00:00
20210208,1612713600000,5.51,5.55,5.47,5.489999999999999,12932,7101005.999999999,0.0,15,5.529999999999999,0,2021-02-07 16:00:00
20210209,1612800000000,5.4799999999999995,5.56,5.46,5.53,12297,6779617.0,0.0,15,5.49,0,2021-02-08 16:00:00
20210210,1612886400000,5.55,5.84,5.49,5.63,42258,23862343.999999996,0.0,15,5.53,0,2021-02-09 16:00:00
20210218,1613577600000,5.65,5.680000000000001,5.61,5.67,15525,8770363.0,0.0,15,5.63,0,2021-02-17 16:00:00
20210219,1613664000000,5.67,5.99,5.65,5.880000000000001,48690,28436846.0,0.0,15,5.67,0,2021-02-18 16:00:00
20210222,1613923200000,5.86,5.98,5.8100000000000005,5.87,36522,21545475.0,0.0,15,5.880000000000001,0,2021-02-21 16:00:00
