date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20211129,1638115200000,85.01,88.7,80.03,83.0,205544,1726998538.0,0.0,15,42.98,0,2021-11-28 16:00:00
20211130,1638201600000,84.0,86.7,80.26,80.26,132218,1102795745.0000002,0.0,15,83.0,0,2021-11-29 16:00:00
20211201,1638288000000,75.1,75.7,70.5,70.9,117301,854526006.0,0.0,15,80.26,0,2021-11-30 16:00:00
20211202,1638374400000,69.0,72.27,68.5,69.14,57463,401598030.0,0.0,15,70.9,0,2021-12-01 16:00:00
20211203,1638460800000,69.9,71.73,69.4,69.62,45759,321968104.00000006,0.0,15,69.14,0,2021-12-02 16:00:00
20211206,1638720000000,68.0,68.0,64.0,64.11,60731,399806091.00000006,0.0,15,69.62,0,2021-12-05 16:00:00
20211207,1638806400000,64.77000000000001,66.14,64.01,65.75,33012,214760059.0,0.0,15,64.11,0,2021-12-06 16:00:00
20211208,1638892800000,66.0,66.88000000000001,64.9,65.17,27728,181862528.0,0.0,15,65.75,0,2021-12-07 16:00:00
20211209,1638979200000,65.18,67.25,64.64,67.25,36897,243584519.00000003,0.0,15,65.17,0,2021-12-08 16:00:00
20211210,1639065600000,66.59,66.59,65.45,65.63000000000001,24275,159952991.0,0.0,15,67.25,0,2021-12-09 16:00:00
20211213,1639324800000,65.75,67.0,64.5,66.36,25615,168583833.99999997,0.0,15,65.63,0,2021-12-12 16:00:00
20211214,1639411200000,66.31,67.88000000000001,65.2,66.7,25703,171068604.0,0.0,15,66.36,0,2021-12-13 16:00:00
20211215,1639497600000,66.16,69.3,66.14,67.9,39475,268898420.0,0.0,15,66.7,0,2021-12-14 16:00:00
20211216,1639584000000,67.45,68.76,66.71000000000001,67.32000000000001,22590,152039235.00000003,0.0,15,67.9,0,2021-12-15 16:00:00
20211217,1639670400000,66.89,68.0,64.38,64.58999999999999,29383,193352557.99999997,0.0,15,67.32,0,2021-12-16 16:00:00
20211220,1639929600000,64.81,65.10000000000001,60.7,60.730000000000004,29191,181559168.00000003,0.0,15,64.59,0,2021-12-19 16:00:00
20211221,1640016000000,60.96,62.05,60.65,61.55,13141,80638179.0,0.0,15,60.73,0,2021-12-20 16:00:00
20211222,1640102400000,61.75000000000001,62.31,60.800000000000004,61.080000000000005,13769,84524051.99999999,0.0,15,61.550000000000004,0,2021-12-21 16:00:00
20211223,1640188800000,61.080000000000005,61.14,59.2,59.510000000000005,17399,103937283.0,0.0,15,61.080000000000005,0,2021-12-22 16:00:00
20211224,1640275200000,59.96,62.49,59.54,60.19,22278,136566366.0,0.0,15,59.51,0,2021-12-23 16:00:00
20211227,1640534400000,60.5,62.379999999999995,60.33,61.75,16312,100527381.0,0.0,15,60.19,0,2021-12-26 16:00:00
20211228,1640620800000,61.73,62.1,60.4,61.3,11313,69083233.0,0.0,15,61.75,0,2021-12-27 16:00:00
20211229,1640707200000,61.27,61.69,59.96,60.2,11943,72045055.00000001,0.0,15,61.300000000000004,0,2021-12-28 16:00:00
20211230,1640793600000,60.2,61.11,60.2,60.410000000000004,11478,69605360.0,0.0,15,60.2,0,2021-12-29 16:00:00
20211231,1640880000000,61.22,61.85,60.71,61.01,13173,80613474.0,0.0,15,60.410000000000004,0,2021-12-30 16:00:00
