date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,39.7,41.6,38.980000000000004,39.900000000000006,113279,456793768.0,0.0,15,38.75000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,38.839999999999996,47.88,38.18,47.88,150261,673466588.0000001,0.0,15,39.9,0,2021-01-04 16:00:00
20210106,1609862400000,46.0,55.55,44.64,50.0,171177,839621644.0,0.0,15,47.88,0,2021-01-05 16:00:00
20210107,1609948800000,47.86,51.99,46.1,48.33,113432,551419286.0,0.0,15,50.0,0,2021-01-06 16:00:00
20210108,1610035200000,48.28,48.28,43.51,44.8,92308,418588297.00000006,0.0,15,48.33,0,2021-01-07 16:00:00
20210111,1610294400000,44.35,50.1,44.35,49.5,111497,532166886.00000006,0.0,15,44.800000000000004,0,2021-01-10 16:00:00
20210112,1610380800000,47.900000000000006,54.45,47.13,47.7,116337,589799676.0000001,0.0,15,49.5,0,2021-01-11 16:00:00
20210113,1610467200000,48.01,50.47,45.22,49.589999999999996,98691,480670043.0,0.0,15,47.699999999999996,0,2021-01-12 16:00:00
20210114,1610553600000,48.5,49.24,45.0,45.02,73159,342038231.0,0.0,15,49.59,0,2021-01-13 16:00:00
20210115,1610640000000,44.99,49.690000000000005,44.88,47.5,83732,399605449.00000006,0.0,15,45.02,0,2021-01-14 16:00:00
20210118,1610899200000,46.64,49.36,46.06,47.21,72083,341306132.00000006,0.0,15,47.5,0,2021-01-17 16:00:00
20210119,1610985600000,46.57,52.68,45.28,50.58,106615,518324434.00000006,0.0,15,47.21,0,2021-01-18 16:00:00
20210120,1611072000000,49.0,50.550000000000004,48.02,49.46,76866,378158547.99999994,0.0,15,50.580000000000005,0,2021-01-19 16:00:00
20210121,1611158400000,48.52,53.8,48.18,50.3,89326,458171328.0,0.0,15,49.46,0,2021-01-20 16:00:00
20210122,1611244800000,49.68000000000001,49.78,47.300000000000004,47.56,73616,355798969.99999994,0.0,15,50.300000000000004,0,2021-01-21 16:00:00
20210125,1611504000000,47.35,49.330000000000005,46.2,46.84,54008,256046318.00000003,0.0,15,47.56,0,2021-01-24 16:00:00
20210126,1611590400000,45.8,46.2,42.25,42.27,67108,294087499.00000006,0.0,15,46.84,0,2021-01-25 16:00:00
