date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,37.650000000000006,38.34,37.480000000000004,37.970000000000006,13635,51687477.0,0.0,15,37.96,0,2021-01-03 16:00:00
20210105,1609776000000,37.72,37.97,37.54,37.91,9169,34631208.0,0.0,15,37.97,0,2021-01-04 16:00:00
20210106,1609862400000,37.99,38.88,37.61,38.74,19396,74562805.0,0.0,15,37.91,0,2021-01-05 16:00:00
20210107,1609948800000,38.68,39.879999999999995,38.08,39.5,22338,86998116.0,0.0,15,38.739999999999995,0,2021-01-06 16:00:00
20210108,1610035200000,39.39,39.5,38.14,38.36,14475,56046170.0,0.0,15,39.5,0,2021-01-07 16:00:00
20210111,1610294400000,38.1,38.38,37.0,37.05,18200,68531514.0,0.0,15,38.36,0,2021-01-10 16:00:00
20210112,1610380800000,36.9,37.67,36.89,36.980000000000004,12877,47976169.0,0.0,15,37.05,0,2021-01-11 16:00:00
20210113,1610467200000,36.980000000000004,37.900000000000006,36.88,37.150000000000006,15834,59331064.0,0.0,15,36.980000000000004,0,2021-01-12 16:00:00
20210114,1610553600000,37.05,38.3,37.0,37.63,14233,53767232.0,0.0,15,37.15,0,2021-01-13 16:00:00
20210115,1610640000000,37.89,39.47,37.4,39.07,26743,103376131.0,0.0,15,37.629999999999995,0,2021-01-14 16:00:00
20210118,1610899200000,38.99,39.9,37.53,37.77,27528,105502318.0,0.0,15,39.07,0,2021-01-17 16:00:00
20210119,1610985600000,37.57,37.57,36.18,36.61,16806,61636125.0,0.0,15,37.77,0,2021-01-18 16:00:00
20210120,1611072000000,36.49,36.79,36.36,36.7,7186,26276956.0,0.0,15,36.61,0,2021-01-19 16:00:00
20210121,1611158400000,36.790000000000006,36.790000000000006,36.02,36.31,8034,29191656.0,0.0,15,36.7,0,2021-01-20 16:00:00
20210122,1611244800000,36.2,36.22,35.0,35.0,13344,47215533.99999999,0.0,15,36.31,0,2021-01-21 16:00:00
20210125,1611504000000,34.85,34.85,33.6,33.86,10969,37293896.0,0.0,15,35.0,0,2021-01-24 16:00:00
20210126,1611590400000,33.900000000000006,34.47,33.31,34.300000000000004,6453,22055867.0,0.0,15,33.86,0,2021-01-25 16:00:00
20210127,1611676800000,33.79,34.4,33.79,34.0,4282,14589930.0,0.0,15,34.3,0,2021-01-26 16:00:00
20210128,1611763200000,34.0,34.440000000000005,33.81,33.870000000000005,4967,16960470.0,0.0,15,34.0,0,2021-01-27 16:00:00
20210129,1611849600000,33.81,34.17,32.67,32.85,7969,26370893.999999996,0.0,15,33.870000000000005,0,2021-01-28 16:00:00
20210201,1612108800000,32.85,33.61,32.81,33.61,4510,14959050.0,0.0,15,32.85,0,2021-01-31 16:00:00
20210202,1612195200000,33.589999999999996,33.589999999999996,32.9,33.019999999999996,4222,13983535.0,0.0,15,33.61,0,2021-02-01 16:00:00
20210203,1612281600000,32.98,33.02,31.5,31.54,6830,21895372.0,0.0,15,33.02,0,2021-02-02 16:00:00
20210204,1612368000000,31.28,31.590000000000003,30.400000000000002,31.500000000000004,6668,20588860.0,0.0,15,31.540000000000003,0,2021-02-03 16:00:00
20210205,1612454400000,31.11,32.089999999999996,31.11,31.599999999999998,4298,13619955.000000002,0.0,15,31.5,0,2021-02-04 16:00:00
20210208,1612713600000,31.56,31.56,30.77,30.8,3020,9365141.999999998,0.0,15,31.6,0,2021-02-07 16:00:00
20210209,1612800000000,30.8,31.17,30.51,31.1,3346,10321298.0,0.0,15,30.8,0,2021-02-08 16:00:00
20210210,1612886400000,31.25,32.32,31.05,31.880000000000003,4418,14092022.0,0.0,15,31.1,0,2021-02-09 16:00:00
20210218,1613577600000,31.560000000000002,32.39,31.560000000000002,32.190000000000005,4618,14845638.0,0.0,15,31.880000000000003,0,2021-02-17 16:00:00
20210219,1613664000000,32.01,32.83,32.0,32.75,4454,14466199.0,0.0,15,32.19,0,2021-02-18 16:00:00
20210222,1613923200000,32.760000000000005,33.160000000000004,32.410000000000004,32.6,6599,21716065.999999996,0.0,15,32.75000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,32.5,32.65,32.12,32.269999999999996,3637,11758230.999999998,0.0,15,32.599999999999994,0,2021-02-22 16:00:00
20210224,1614096000000,32.09,32.480000000000004,32.09,32.300000000000004,3062,9891783.0,0.0,15,32.27,0,2021-02-23 16:00:00
20210225,1614182400000,32.300000000000004,32.31,31.830000000000002,31.85,3282,10526579.0,0.0,15,32.300000000000004,0,2021-02-24 16:00:00
20210226,1614268800000,31.000000000000004,31.410000000000004,30.900000000000002,31.200000000000003,4488,13979257.000000002,0.0,15,31.85,0,2021-02-25 16:00:00
20210301,1614528000000,31.400000000000002,31.640000000000004,31.220000000000002,31.6,3403,10684469.0,0.0,15,31.200000000000003,0,2021-02-28 16:00:00
20210302,1614614400000,31.470000000000002,32.4,31.35,32.17,5964,19089819.0,0.0,15,31.6,0,2021-03-01 16:00:00
20210303,1614700800000,32.050000000000004,32.17,31.53,32.1,4718,15031515.0,0.0,15,32.17,0,2021-03-02 16:00:00
20210304,1614787200000,31.8,32.27,31.8,31.95,3226,10308476.0,0.0,15,32.1,0,2021-03-03 16:00:00
20210305,1614873600000,31.939999999999998,32.55,31.86,32.39,4020,12974833.0,0.0,15,31.95,0,2021-03-04 16:00:00
20210308,1615132800000,32.3,32.6,32.15,32.18,4100,13282372.0,0.0,15,32.39,0,2021-03-07 16:00:00
20210309,1615219200000,32.22,32.550000000000004,31.1,31.520000000000003,4868,15387429.0,0.0,15,32.18,0,2021-03-08 16:00:00
