date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,33.0,34.89,32.5,34.43,35179,119585332.00000001,0.0,15,32.13,0,2021-01-03 16:00:00
20210105,1609776000000,34.49,36.46,34.04,34.97,32347,114517436.00000001,0.0,15,34.43,0,2021-01-04 16:00:00
20210106,1609862400000,34.97,35.42,34.0,34.34,19845,68228976.00000001,0.0,15,34.97,0,2021-01-05 16:00:00
20210107,1609948800000,34.01,34.39,33.0,33.29,24309,81414795.0,0.0,15,34.34,0,2021-01-06 16:00:00
20210108,1610035200000,33.52,33.87,31.8,33.62,24643,81732790.0,0.0,15,33.29,0,2021-01-07 16:00:00
20210111,1610294400000,33.620000000000005,33.660000000000004,32.34,32.35,19612,64375010.00000001,0.0,15,33.620000000000005,0,2021-01-10 16:00:00
20210112,1610380800000,32.35,32.78,31.5,31.85,17752,56918494.00000001,0.0,15,32.35,0,2021-01-11 16:00:00
20210113,1610467200000,31.87,31.87,29.650000000000002,31.500000000000004,34942,106961829.0,0.0,15,31.85,0,2021-01-12 16:00:00
20210114,1610553600000,31.580000000000002,32.660000000000004,30.330000000000002,31.53,21453,67761221.0,0.0,15,31.5,0,2021-01-13 16:00:00
20210115,1610640000000,31.53,32.1,30.55,31.94,14336,44711349.0,0.0,15,31.53,0,2021-01-14 16:00:00
20210118,1610899200000,31.700000000000003,32.97,31.310000000000002,31.770000000000003,19165,61270991.0,0.0,15,31.94,0,2021-01-17 16:00:00
20210119,1610985600000,31.919999999999998,32.97,31.7,32.42,19366,62858283.0,0.0,15,31.77,0,2021-01-18 16:00:00
20210120,1611072000000,32.5,33.38,32.5,33.11,12661,41749549.0,0.0,15,32.42,0,2021-01-19 16:00:00
20210121,1611158400000,33.22,34.1,32.86,33.15,20536,68323603.0,0.0,15,33.11,0,2021-01-20 16:00:00
20210122,1611244800000,33.22,33.4,31.69,32.0,17838,57389914.0,0.0,15,33.15,0,2021-01-21 16:00:00
20210125,1611504000000,32.3,32.43,30.7,30.7,20353,63619648.0,0.0,15,32.0,0,2021-01-24 16:00:00
20210126,1611590400000,30.7,31.78,29.96,31.55,23062,70664005.0,0.0,15,30.7,0,2021-01-25 16:00:00
20210127,1611676800000,30.87,31.580000000000002,30.46,30.94,14342,44384115.00000001,0.0,15,31.55,0,2021-01-26 16:00:00
20210128,1611763200000,31.18,31.18,29.7,30.39,21348,64455691.00000001,0.0,15,30.939999999999998,0,2021-01-27 16:00:00
20210129,1611849600000,30.18,31.17,28.73,31.0,29096,86261628.99999999,0.0,15,30.39,0,2021-01-28 16:00:00
20210201,1612108800000,30.86,32.04,30.28,31.400000000000002,19025,59235129.0,0.0,15,31.0,0,2021-01-31 16:00:00
