date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.73,8.15,7.73,7.94,422477,334587630.00000006,0.0,15,8.08,0,2021-01-03 16:00:00
20210105,1609776000000,7.98,7.98,7.16,7.3500000000000005,483628,357834141.0,0.0,15,7.94,0,2021-01-04 16:00:00
20210106,1609862400000,7.28,7.7,7.1000000000000005,7.5200000000000005,394635,290990441.0,0.0,15,7.3500000000000005,0,2021-01-05 16:00:00
20210107,1609948800000,7.3100000000000005,7.390000000000001,6.890000000000001,6.930000000000001,310469,221314130.0,0.0,15,7.5200000000000005,0,2021-01-06 16:00:00
20210108,1610035200000,6.81,7.01,6.59,6.609999999999999,276824,185457172.0,0.0,15,6.93,0,2021-01-07 16:00:00
20210111,1610294400000,6.720000000000001,6.720000000000001,6.2,6.25,257907,165916699.0,0.0,15,6.61,0,2021-01-10 16:00:00
20210112,1610380800000,6.18,6.3,6.12,6.25,162107,100804290.0,0.0,15,6.25,0,2021-01-11 16:00:00
20210113,1610467200000,6.22,6.22,6.0,6.06,197581,120498505.0,0.0,15,6.25,0,2021-01-12 16:00:00
20210114,1610553600000,6.0,6.140000000000001,5.91,6.0200000000000005,145529,87191181.0,0.0,15,6.0600000000000005,0,2021-01-13 16:00:00
20210115,1610640000000,6.04,6.21,6.0,6.13,133993,81715218.0,0.0,15,6.02,0,2021-01-14 16:00:00
20210118,1610899200000,6.13,6.64,6.13,6.43,282967,182075438.0,0.0,15,6.13,0,2021-01-17 16:00:00
20210119,1610985600000,6.3500000000000005,6.680000000000001,6.3500000000000005,6.49,270975,176672562.0,0.0,15,6.430000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,6.4399999999999995,6.489999999999999,6.18,6.359999999999999,177159,111138765.0,0.0,15,6.489999999999999,0,2021-01-19 16:00:00
20210121,1611158400000,6.35,6.890000000000001,6.33,6.57,262453,172631697.0,0.0,15,6.36,0,2021-01-20 16:00:00
20210122,1611244800000,6.48,6.51,6.25,6.28,176758,112132234.99999999,0.0,15,6.57,0,2021-01-21 16:00:00
20210125,1611504000000,6.24,6.31,6.05,6.12,119772,73792000.0,0.0,15,6.28,0,2021-01-24 16:00:00
