date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,27.69,28.200000000000003,27.330000000000002,27.73,33335,92507082.0,0.0,15,27.6,0,2021-01-03 16:00:00
20210105,1609776000000,27.8,27.8,26.75,27.49,28491,77455835.0,0.0,15,27.73,0,2021-01-04 16:00:00
20210106,1609862400000,27.490000000000002,28.150000000000002,26.6,26.6,21962,59627406.0,0.0,15,27.490000000000002,0,2021-01-05 16:00:00
20210107,1609948800000,26.54,27.8,25.8,27.54,55336,149259095.0,0.0,15,26.6,0,2021-01-06 16:00:00
20210108,1610035200000,27.54,28.1,26.89,27.91,47070,130134311.0,0.0,15,27.54,0,2021-01-07 16:00:00
20210111,1610294400000,28.7,30.799999999999997,26.88,26.959999999999997,104668,303099874.0,0.0,15,27.91,0,2021-01-10 16:00:00
20210112,1610380800000,26.08,26.97,25.68,26.19,47451,123666941.0,0.0,15,26.96,0,2021-01-11 16:00:00
20210113,1610467200000,25.880000000000003,26.360000000000003,24.330000000000002,25.000000000000004,40480,102610696.0,0.0,15,26.19,0,2021-01-12 16:00:00
20210114,1610553600000,25.08,25.08,23.11,23.91,31173,74554902.0,0.0,15,25.0,0,2021-01-13 16:00:00
20210115,1610640000000,23.990000000000002,24.240000000000002,23.35,24.05,19003,45435110.0,0.0,15,23.91,0,2021-01-14 16:00:00
20210118,1610899200000,24.02,24.39,23.66,24.06,22844,55092326.0,0.0,15,24.05,0,2021-01-17 16:00:00
20210119,1610985600000,24.080000000000002,24.19,23.28,23.650000000000002,22813,54332492.99999999,0.0,15,24.060000000000002,0,2021-01-18 16:00:00
20210120,1611072000000,23.64,24.169999999999998,23.61,23.83,30794,73465838.99999999,0.0,15,23.65,0,2021-01-19 16:00:00
20210121,1611158400000,23.8,24.310000000000002,23.48,24.3,49819,119878665.0,0.0,15,23.830000000000002,0,2021-01-20 16:00:00
20210122,1611244800000,24.35,24.470000000000002,23.900000000000002,23.930000000000003,30412,73284723.0,0.0,15,24.3,0,2021-01-21 16:00:00
20210125,1611504000000,23.89,24.96,23.5,24.78,52530,128184089.99999999,0.0,15,23.93,0,2021-01-24 16:00:00
20210126,1611590400000,25.5,25.5,24.0,25.16,46881,116428385.0,0.0,15,24.78,0,2021-01-25 16:00:00
20210127,1611676800000,25.16,25.25,24.46,24.77,35447,88126432.00000001,0.0,15,25.16,0,2021-01-26 16:00:00
20210128,1611763200000,24.76,24.76,23.53,23.8,22572,54401331.0,0.0,15,24.77,0,2021-01-27 16:00:00
20210129,1611849600000,23.57,24.4,23.57,23.82,29849,71825894.0,0.0,15,23.8,0,2021-01-28 16:00:00
20210201,1612108800000,23.58,24.35,23.5,23.99,30413,72866713.0,0.0,15,23.82,0,2021-01-31 16:00:00
20210202,1612195200000,23.990000000000002,24.22,23.48,23.53,24974,59380982.0,0.0,15,23.990000000000002,0,2021-02-01 16:00:00
20210203,1612281600000,23.55,23.560000000000002,18.94,21.8,35193,78396563.0,0.0,15,23.53,0,2021-02-02 16:00:00
20210204,1612368000000,21.67,22.12,21.21,21.98,36712,79840175.0,0.0,15,21.8,0,2021-02-03 16:00:00
20210205,1612454400000,22.08,22.75,21.68,22.0,33108,73708564.99999999,0.0,15,21.98,0,2021-02-04 16:00:00
20210208,1612713600000,21.790000000000003,22.26,21.03,21.44,32399,70050047.0,0.0,15,22.0,0,2021-02-07 16:00:00
20210209,1612800000000,21.6,21.6,20.44,20.5,29614,61658371.0,0.0,15,21.44,0,2021-02-08 16:00:00
20210210,1612886400000,20.59,20.8,19.57,19.81,26390,52551094.99999999,0.0,15,20.5,0,2021-02-09 16:00:00
20210218,1613577600000,20.0,20.439999999999998,19.79,19.86,22627,45157114.00000001,0.0,15,19.81,0,2021-02-17 16:00:00
20210219,1613664000000,20.450000000000003,21.6,19.900000000000002,21.6,55370,115238162.00000001,0.0,15,19.860000000000003,0,2021-02-18 16:00:00
20210222,1613923200000,21.700000000000003,21.700000000000003,21.01,21.12,25515,54321814.0,0.0,15,21.6,0,2021-02-21 16:00:00
20210223,1614009600000,21.5,22.0,21.12,21.89,36276,78380237.0,0.0,15,21.12,0,2021-02-22 16:00:00
20210224,1614096000000,21.41,21.77,21.3,21.41,21892,46965055.0,0.0,15,21.89,0,2021-02-23 16:00:00
20210225,1614182400000,21.25,21.45,20.68,20.95,15435,32469710.0,0.0,15,21.41,0,2021-02-24 16:00:00
20210226,1614268800000,20.86,21.69,20.68,21.38,22888,48781993.0,0.0,15,20.95,0,2021-02-25 16:00:00
20210301,1614528000000,21.56,21.61,21.02,21.15,17486,37089505.0,0.0,15,21.38,0,2021-02-28 16:00:00
20210302,1614614400000,21.05,21.05,20.25,20.25,15053,30942217.0,0.0,15,21.15,0,2021-03-01 16:00:00
20210303,1614700800000,20.25,20.87,20.14,20.48,19300,39613840.0,0.0,15,20.25,0,2021-03-02 16:00:00
20210304,1614787200000,20.45,20.52,19.82,19.82,15923,31924426.999999996,0.0,15,20.48,0,2021-03-03 16:00:00
20210305,1614873600000,19.82,20.16,19.71,20.0,13221,26421062.0,0.0,15,19.82,0,2021-03-04 16:00:00
20210308,1615132800000,20.0,20.200000000000003,19.69,20.01,17736,35376220.0,0.0,15,20.0,0,2021-03-07 16:00:00
