date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210618,1623945600000,15.0,19.3,15.0,15.55,203971,329134593.0,0.0,15,7.71,0,2021-06-17 16:00:00
20210621,1624204800000,15.1,15.16,14.0,14.56,122612,178124568.00000003,0.0,15,15.55,0,2021-06-20 16:00:00
20210622,1624291200000,14.700000000000001,17.200000000000003,14.13,16.64,165214,258869635.0,0.0,15,14.56,0,2021-06-21 16:00:00
20210623,1624377600000,15.879999999999999,16.24,15.18,15.45,104062,162351747.0,0.0,15,16.64,0,2021-06-22 16:00:00
20210624,1624464000000,15.360000000000001,16.2,14.9,15.15,84960,132390094.00000001,0.0,15,15.450000000000001,0,2021-06-23 16:00:00
20210625,1624550400000,15.000000000000002,15.000000000000002,14.280000000000001,14.450000000000001,68365,99673041.0,0.0,15,15.15,0,2021-06-24 16:00:00
20210628,1624809600000,14.48,14.790000000000001,14.32,14.55,46342,67189387.0,0.0,15,14.450000000000001,0,2021-06-27 16:00:00
20210629,1624896000000,14.4,14.510000000000002,14.040000000000001,14.190000000000001,40065,57055490.00000001,0.0,15,14.55,0,2021-06-28 16:00:00
20210630,1624982400000,14.1,14.27,13.9,14.21,42586,59924104.0,0.0,15,14.19,0,2021-06-29 16:00:00
20210701,1625068800000,14.1,14.13,13.75,13.75,34141,47600666.0,0.0,15,14.21,0,2021-06-30 16:00:00
20210702,1625155200000,13.780000000000001,13.780000000000001,13.280000000000001,13.32,29529,39736421.0,0.0,15,13.750000000000002,0,2021-07-01 16:00:00
20210705,1625414400000,13.280000000000001,13.72,13.280000000000001,13.56,23199,31295042.0,0.0,15,13.32,0,2021-07-04 16:00:00
20210706,1625500800000,13.46,13.840000000000002,13.46,13.840000000000002,34144,46864370.0,0.0,15,13.56,0,2021-07-05 16:00:00
20210707,1625587200000,13.79,14.059999999999999,13.61,13.889999999999999,24451,33895061.0,0.0,15,13.84,0,2021-07-06 16:00:00
20210708,1625673600000,13.8,14.0,13.67,13.68,21335,29486132.0,0.0,15,13.89,0,2021-07-07 16:00:00
20210709,1625760000000,13.68,14.06,13.58,14.0,25202,35066069.00000001,0.0,15,13.68,0,2021-07-08 16:00:00
20210712,1626019200000,13.930000000000001,14.06,13.870000000000001,13.920000000000002,17926,24976362.999999996,0.0,15,14.000000000000002,0,2021-07-11 16:00:00
20210713,1626105600000,13.94,13.94,13.57,13.69,28273,38735109.0,0.0,15,13.92,0,2021-07-12 16:00:00
20210714,1626192000000,13.65,13.74,13.55,13.55,12132,16561971.0,0.0,15,13.690000000000001,0,2021-07-13 16:00:00
20210715,1626278400000,13.55,13.620000000000001,13.280000000000001,13.38,15345,20548758.000000004,0.0,15,13.55,0,2021-07-14 16:00:00
20210716,1626364800000,13.43,13.5,13.33,13.35,9169,12289368.0,0.0,15,13.38,0,2021-07-15 16:00:00
20210719,1626624000000,13.44,13.76,13.33,13.5,14797,20049034.0,0.0,15,13.35,0,2021-07-18 16:00:00
20210720,1626710400000,13.500000000000002,13.680000000000001,13.370000000000001,13.670000000000002,13092,17776350.0,0.0,15,13.500000000000002,0,2021-07-19 16:00:00
20210721,1626796800000,13.67,13.75,13.52,13.639999999999999,18012,24535823.0,0.0,15,13.67,0,2021-07-20 16:00:00
20210722,1626883200000,13.639999999999999,13.639999999999999,13.35,13.389999999999999,23754,31913645.0,0.0,15,13.639999999999999,0,2021-07-21 16:00:00
20210723,1626969600000,13.49,13.719999999999999,13.36,13.389999999999999,18869,25510582.0,0.0,15,13.389999999999999,0,2021-07-22 16:00:00
20210726,1627228800000,13.360000000000001,13.5,12.89,13.200000000000001,27451,36146443.0,0.0,15,13.39,0,2021-07-25 16:00:00
20210727,1627315200000,13.200000000000001,13.370000000000001,12.950000000000001,13.250000000000002,16168,21307084.0,0.0,15,13.200000000000001,0,2021-07-26 16:00:00
20210728,1627401600000,13.15,13.25,12.32,12.39,19994,25393455.0,0.0,15,13.25,0,2021-07-27 16:00:00
20210729,1627488000000,12.39,12.8,12.39,12.690000000000001,12589,15913382.0,0.0,15,12.39,0,2021-07-28 16:00:00
20210730,1627574400000,12.65,13.3,12.55,13.05,21058,27420571.000000004,0.0,15,12.690000000000001,0,2021-07-29 16:00:00
20210802,1627833600000,12.83,13.3,12.83,13.23,14121,18574192.000000004,0.0,15,13.05,0,2021-08-01 16:00:00
20210803,1627920000000,13.22,13.600000000000001,13.21,13.340000000000002,22498,30195518.000000004,0.0,15,13.23,0,2021-08-02 16:00:00
20210804,1628006400000,13.18,13.44,13.18,13.36,13692,18221407.000000004,0.0,15,13.34,0,2021-08-03 16:00:00
20210805,1628092800000,13.31,13.35,13.1,13.18,13164,17388447.000000004,0.0,15,13.36,0,2021-08-04 16:00:00
20210806,1628179200000,13.2,13.44,13.09,13.14,16404,21747356.999999996,0.0,15,13.18,0,2021-08-05 16:00:00
20210809,1628438400000,13.15,13.860000000000001,13.14,13.790000000000001,38105,51693014.0,0.0,15,13.14,0,2021-08-08 16:00:00
20210810,1628524800000,13.760000000000002,14.190000000000001,13.63,13.98,33293,46430745.00000001,0.0,15,13.790000000000001,0,2021-08-09 16:00:00
20210811,1628611200000,13.96,14.98,13.82,14.8,68541,100258958.0,0.0,15,13.98,0,2021-08-10 16:00:00
20210812,1628697600000,14.66,14.790000000000001,14.120000000000001,14.190000000000001,37995,54516975.0,0.0,15,14.8,0,2021-08-11 16:00:00
20210813,1628784000000,14.27,14.92,14.19,14.469999999999999,43173,63020755.0,0.0,15,14.19,0,2021-08-12 16:00:00
20210816,1629043200000,14.69,14.69,14.18,14.27,30055,43130664.00000001,0.0,15,14.469999999999999,0,2021-08-15 16:00:00
20210817,1629129600000,14.270000000000001,14.360000000000001,13.700000000000001,13.750000000000002,24931,34889915.0,0.0,15,14.270000000000001,0,2021-08-16 16:00:00
20210818,1629216000000,13.790000000000001,13.99,13.72,13.870000000000001,13796,19091761.000000004,0.0,15,13.75,0,2021-08-17 16:00:00
20210819,1629302400000,13.92,13.93,13.57,13.59,14132,19322580.999999996,0.0,15,13.870000000000001,0,2021-08-18 16:00:00
