date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210210,1612886400000,60.599999999999994,73.88,53.01,55.01,149030,922211346.9999999,0.0,15,23.159999999999997,0,2021-02-09 16:00:00
20210218,1613577600000,53.1,59.9,49.9,50.0,94994,527088325.0,0.0,15,55.01,0,2021-02-17 16:00:00
20210219,1613664000000,48.14,51.88,45.0,50.42,69155,329201795.00000006,0.0,15,50.0,0,2021-02-18 16:00:00
20210222,1613923200000,49.0,53.5,48.1,51.800000000000004,54929,279664133.99999994,0.0,15,50.42,0,2021-02-21 16:00:00
20210223,1614009600000,52.35,52.35,47.550000000000004,47.96,50992,254144830.00000003,0.0,15,51.800000000000004,0,2021-02-22 16:00:00
20210224,1614096000000,48.98,49.3,45.08,45.18,40748,193202049.0,0.0,15,47.96,0,2021-02-23 16:00:00
20210225,1614182400000,45.24,47.28,44.07,45.88,24253,111006330.0,0.0,15,45.18,0,2021-02-24 16:00:00
20210226,1614268800000,45.89,49.040000000000006,45.09,48.900000000000006,37465,179192089.0,0.0,15,45.88,0,2021-02-25 16:00:00
20210301,1614528000000,48.32,50.800000000000004,46.81,49.2,33316,162227224.00000003,0.0,15,48.900000000000006,0,2021-02-28 16:00:00
20210302,1614614400000,48.8,50.3,47.36,47.36,22526,109599685.0,0.0,15,49.2,0,2021-03-01 16:00:00
20210303,1614700800000,46.5,46.800000000000004,44.7,44.980000000000004,25271,114639473.0,0.0,15,47.36,0,2021-03-02 16:00:00
20210304,1614787200000,44.550000000000004,45.49,41.99,43.010000000000005,29007,126475874.99999999,0.0,15,44.980000000000004,0,2021-03-03 16:00:00
20210305,1614873600000,42.550000000000004,43.0,41.45,42.0,18029,75692235.0,0.0,15,43.010000000000005,0,2021-03-04 16:00:00
20210308,1615132800000,42.47,43.699999999999996,41.94,41.94,14903,63840969.0,0.0,15,42.0,0,2021-03-07 16:00:00
20210309,1615219200000,41.940000000000005,41.940000000000005,38.800000000000004,39.35,19320,77088855.0,0.0,15,41.940000000000005,0,2021-03-08 16:00:00
20210310,1615305600000,39.74,39.74,38.18,38.97,9035,35323455.0,0.0,15,39.35,0,2021-03-09 16:00:00
20210311,1615392000000,39.0,39.28,38.2,38.42,15145,58513283.00000001,0.0,15,38.970000000000006,0,2021-03-10 16:00:00
20210312,1615478400000,38.5,38.5,36.6,36.7,17478,64985463.0,0.0,15,38.42,0,2021-03-11 16:00:00
20210315,1615737600000,36.13,36.95,36.06,36.620000000000005,7099,25902729.999999996,0.0,15,36.7,0,2021-03-14 16:00:00
20210316,1615824000000,36.58,36.9,36.0,36.15,8273,30094096.000000004,0.0,15,36.62,0,2021-03-15 16:00:00
20210317,1615910400000,36.150000000000006,36.690000000000005,35.800000000000004,36.53,7428,27070518.0,0.0,15,36.150000000000006,0,2021-03-16 16:00:00
20210318,1615996800000,36.53,37.3,36.25,36.84,8216,30218325.0,0.0,15,36.53,0,2021-03-17 16:00:00
20210319,1616083200000,36.61,38.5,36.54,38.0,16076,60815301.99999999,0.0,15,36.839999999999996,0,2021-03-18 16:00:00
20210322,1616342400000,37.480000000000004,38.18,37.21,37.79,9834,37093520.00000001,0.0,15,38.0,0,2021-03-21 16:00:00
20210323,1616428800000,37.98,38.67,36.5,36.62,12755,47981453.0,0.0,15,37.79,0,2021-03-22 16:00:00
20210324,1616515200000,36.06,36.6,35.38,35.550000000000004,9734,34912991.0,0.0,15,36.620000000000005,0,2021-03-23 16:00:00
20210325,1616601600000,35.4,35.8,35.0,35.05,5308,18792570.0,0.0,15,35.55,0,2021-03-24 16:00:00
20210326,1616688000000,35.66,37.44,35.11,37.07,16586,60744784.00000001,0.0,15,35.05,0,2021-03-25 16:00:00
20210329,1616947200000,37.0,37.6,36.5,37.19,10423,38577690.0,0.0,15,37.07,0,2021-03-28 16:00:00
20210330,1617033600000,37.08,38.06,36.75,37.88,12928,48414258.0,0.0,15,37.19,0,2021-03-29 16:00:00
20210331,1617120000000,37.97,38.5,37.1,38.08,13538,51390033.99999999,0.0,15,37.88,0,2021-03-30 16:00:00
20210401,1617206400000,38.2,38.2,35.660000000000004,35.67,18286,66565785.00000001,0.0,15,38.080000000000005,0,2021-03-31 16:00:00
20210402,1617292800000,35.31,36.2,35.31,35.900000000000006,6280,22491362.000000004,0.0,15,35.67,0,2021-04-01 16:00:00
20210406,1617638400000,36.15,36.26,35.71,35.9,6922,24922655.0,0.0,15,35.9,0,2021-04-05 16:00:00
20210407,1617724800000,35.970000000000006,36.36000000000001,35.52,35.99,8682,31087445.0,0.0,15,35.900000000000006,0,2021-04-06 16:00:00
20210408,1617811200000,36.00000000000001,36.68000000000001,35.660000000000004,35.730000000000004,8496,30641832.000000004,0.0,15,35.99,0,2021-04-07 16:00:00
20210409,1617897600000,35.5,35.98,34.72,34.81,10717,37649424.0,0.0,15,35.73,0,2021-04-08 16:00:00
20210412,1618156800000,35.14,35.14,33.94,34.089999999999996,6798,23264340.000000004,0.0,15,34.809999999999995,0,2021-04-11 16:00:00
20210413,1618243200000,34.349999999999994,34.349999999999994,33.8,34.019999999999996,4340,14734443.0,0.0,15,34.089999999999996,0,2021-04-12 16:00:00
20210414,1618329600000,34.18,34.56,34.06,34.31,4063,13952770.000000002,0.0,15,34.02,0,2021-04-13 16:00:00
20210415,1618416000000,34.379999999999995,34.489999999999995,34.05,34.3,4176,14303809.0,0.0,15,34.309999999999995,0,2021-04-14 16:00:00
20210416,1618502400000,34.39,34.92,34.11,34.8,6420,22203040.000000004,0.0,15,34.3,0,2021-04-15 16:00:00
20210419,1618761600000,34.62,35.989999999999995,34.62,35.96,11021,39191802.0,0.0,15,34.8,0,2021-04-18 16:00:00
20210420,1618848000000,35.96,36.47,35.46,35.56,11625,41823195.0,0.0,15,35.96,0,2021-04-19 16:00:00
20210421,1618934400000,35.300000000000004,35.59,34.81,35.35,7261,25558759.0,0.0,15,35.56,0,2021-04-20 16:00:00
20210422,1619020800000,35.39,35.53,34.7,34.980000000000004,7253,25376614.0,0.0,15,35.35,0,2021-04-21 16:00:00
20210423,1619107200000,34.97,34.98,34.08,34.12,6651,22918518.000000004,0.0,15,34.98,0,2021-04-22 16:00:00
20210426,1619366400000,34.49,34.58,33.86,33.98,5123,17511738.0,0.0,15,34.12,0,2021-04-25 16:00:00
20210427,1619452800000,34.0,34.01,32.8,32.91,6049,20049201.0,0.0,15,33.98,0,2021-04-26 16:00:00
20210428,1619539200000,32.699999999999996,32.989999999999995,32.33,32.769999999999996,4412,14442591.0,0.0,15,32.91,0,2021-04-27 16:00:00
20210429,1619625600000,32.660000000000004,35.080000000000005,32.480000000000004,34.96,13645,46777133.99999999,0.0,15,32.77,0,2021-04-28 16:00:00
20210430,1619712000000,33.99,33.99,30.37,30.400000000000002,21039,65639550.0,0.0,15,34.96,0,2021-04-29 16:00:00
20210506,1620230400000,30.42,30.86,30.03,30.1,4868,14779501.0,0.0,15,30.400000000000002,0,2021-05-05 16:00:00
20210507,1620316800000,30.24,30.24,29.0,29.2,5857,17388470.0,0.0,15,30.1,0,2021-05-06 16:00:00
20210510,1620576000000,29.200000000000003,29.35,28.490000000000002,28.8,5124,14736429.000000002,0.0,15,29.200000000000003,0,2021-05-09 16:00:00
20210511,1620662400000,28.8,30.330000000000002,28.6,29.92,7659,22692379.000000004,0.0,15,28.8,0,2021-05-10 16:00:00
20210512,1620748800000,29.529999999999998,30.06,29.22,29.88,3377,10041749.0,0.0,15,29.919999999999998,0,2021-05-11 16:00:00
20210513,1620835200000,29.23,30.52,29.23,30.0,5219,15783412.0,0.0,15,29.88,0,2021-05-12 16:00:00
20210514,1620921600000,30.18,31.0,29.91,30.63,5653,17304319.0,0.0,15,30.0,0,2021-05-13 16:00:00
20210517,1621180800000,30.57,31.5,30.23,30.32,4401,13450684.0,0.0,15,30.63,0,2021-05-16 16:00:00
20210518,1621267200000,30.49,31.38,30.2,30.66,6473,19863384.000000004,0.0,15,30.32,0,2021-05-17 16:00:00
20210519,1621353600000,30.6,31.110000000000003,30.35,30.53,4818,14766681.0,0.0,15,30.66,0,2021-05-18 16:00:00
20210520,1621440000000,30.55,30.85,30.240000000000002,30.360000000000003,4449,13543629.0,0.0,15,30.53,0,2021-05-19 16:00:00
20210521,1621526400000,30.380000000000003,30.500000000000004,28.990000000000002,29.3,7018,20788935.0,0.0,15,30.360000000000003,0,2021-05-20 16:00:00
20210524,1621785600000,29.28,29.8,29.28,29.59,2843,8416397.0,0.0,15,29.3,0,2021-05-23 16:00:00
20210525,1621872000000,29.69,30.88,29.5,30.88,5709,17278364.0,0.0,15,29.59,0,2021-05-24 16:00:00
20210526,1621958400000,30.860000000000003,32.5,30.6,31.5,13275,42065993.0,0.0,15,30.880000000000003,0,2021-05-25 16:00:00
20210527,1622044800000,31.46,31.75,31.1,31.520000000000003,5322,16722128.0,0.0,15,31.5,0,2021-05-26 16:00:00
20210528,1622131200000,31.73,32.190000000000005,31.42,31.75,7217,22940626.0,0.0,15,31.520000000000003,0,2021-05-27 16:00:00
20210531,1622390400000,32.0,34.3,31.5,33.93,17875,59165890.0,0.0,15,31.75,0,2021-05-30 16:00:00
20210601,1622476800000,33.69,35.5,33.01,35.36,19665,68169227.0,0.0,15,33.93,0,2021-05-31 16:00:00
20210602,1622563200000,35.28,36.2,34.5,35.47,17509,62001827.0,0.0,15,35.36,0,2021-06-01 16:00:00
20210603,1622649600000,35.6,36.120000000000005,34.2,34.39,15479,54043247.99999999,0.0,15,35.470000000000006,0,2021-06-02 16:00:00
20210604,1622736000000,34.0,34.449999999999996,32.9,33.28,11694,39386902.0,0.0,15,34.39,0,2021-06-03 16:00:00
20210607,1622995200000,33.330000000000005,34.690000000000005,32.88,34.260000000000005,10891,37040608.0,0.0,15,33.28,0,2021-06-06 16:00:00
