date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,36.35,36.660000000000004,35.95,36.42,6872,24946952.0,0.0,15,36.35,0,2021-01-03 16:00:00
20210105,1609776000000,36.1,36.50000000000001,35.660000000000004,36.21,9624,34765161.00000001,0.0,15,36.42,0,2021-01-04 16:00:00
20210106,1609862400000,36.16,36.89,36.12,36.57,8703,31714221.0,0.0,15,36.21,0,2021-01-05 16:00:00
20210107,1609948800000,36.01,36.57,34.9,35.73,11628,41442549.0,0.0,15,36.57,0,2021-01-06 16:00:00
20210108,1610035200000,35.980000000000004,35.980000000000004,35.03,35.08,8793,30938770.0,0.0,15,35.730000000000004,0,2021-01-07 16:00:00
20210111,1610294400000,35.12,35.12,32.5,33.15,14481,48396330.0,0.0,15,35.08,0,2021-01-10 16:00:00
20210112,1610380800000,33.03,36.96,32.5,35.23,15801,53770579.99999999,0.0,15,33.15,0,2021-01-11 16:00:00
20210113,1610467200000,34.52,35.01,33.5,33.65,10298,35176050.0,0.0,15,35.23,0,2021-01-12 16:00:00
20210114,1610553600000,34.32,34.5,33.06,33.67,4115,13869390.0,0.0,15,33.650000000000006,0,2021-01-13 16:00:00
20210115,1610640000000,33.3,34.379999999999995,33.3,33.87,4806,16282463.0,0.0,15,33.669999999999995,0,2021-01-14 16:00:00
20210118,1610899200000,34.1,35.940000000000005,33.34,34.980000000000004,6848,23943824.000000004,0.0,15,33.870000000000005,0,2021-01-17 16:00:00
20210119,1610985600000,34.98,35.8,34.58,35.12,6498,22827153.0,0.0,15,34.98,0,2021-01-18 16:00:00
20210120,1611072000000,34.61,35.41,34.4,34.589999999999996,6640,23117645.0,0.0,15,35.12,0,2021-01-19 16:00:00
20210121,1611158400000,34.1,34.88,33.95,34.0,7248,24853777.000000004,0.0,15,34.59,0,2021-01-20 16:00:00
20210122,1611244800000,34.01,34.419999999999995,33.3,33.51,6330,21234188.000000004,0.0,15,34.0,0,2021-01-21 16:00:00
20210125,1611504000000,33.4,33.949999999999996,33.01,33.55,15035,50335142.0,0.0,15,33.51,0,2021-01-24 16:00:00
20210126,1611590400000,33.44,33.44,32.0,32.19,10533,34301782.0,0.0,15,33.55,0,2021-01-25 16:00:00
20210127,1611676800000,32.28,33.3,32.08,33.14,8742,28735398.0,0.0,15,32.19,0,2021-01-26 16:00:00
20210128,1611763200000,33.2,33.470000000000006,32.660000000000004,32.88,8188,27028452.0,0.0,15,33.14,0,2021-01-27 16:00:00
20210129,1611849600000,33.15,33.730000000000004,32.64,33.02,8695,28820424.0,0.0,15,32.88,0,2021-01-28 16:00:00
20210201,1612108800000,33.019999999999996,34.69,32.9,34.1,12081,41225878.0,0.0,15,33.019999999999996,0,2021-01-31 16:00:00
20210202,1612195200000,33.8,35.65,33.8,35.33,11703,40711343.0,0.0,15,34.099999999999994,0,2021-02-01 16:00:00
20210203,1612281600000,35.61,36.19,35.0,35.56,8020,28622256.0,0.0,15,35.33,0,2021-02-02 16:00:00
20210204,1612368000000,35.06,35.88,34.800000000000004,35.470000000000006,7899,27914149.999999996,0.0,15,35.56,0,2021-02-03 16:00:00
20210205,1612454400000,35.48,36.0,35.0,35.63,5331,18974824.0,0.0,15,35.47,0,2021-02-04 16:00:00
20210208,1612713600000,35.400000000000006,36.49,34.410000000000004,34.7,16455,57872680.00000001,0.0,15,35.63,0,2021-02-07 16:00:00
20210209,1612800000000,34.88,35.4,34.5,35.17,8330,29189698.999999996,0.0,15,34.7,0,2021-02-08 16:00:00
20210210,1612886400000,35.08,35.370000000000005,34.35,34.51,10501,36351357.0,0.0,15,35.17,0,2021-02-09 16:00:00
