date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.4,8.48,8.34,8.44,18965,15997780.0,0.0,15,8.39,0,2021-01-03 16:00:00
20210105,1609776000000,8.47,8.47,8.3,8.41,21244,17798551.0,0.0,15,8.440000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,8.36,8.47,8.24,8.28,19622,16299097.0,0.0,15,8.41,0,2021-01-05 16:00:00
20210107,1609948800000,8.290000000000001,8.290000000000001,8.07,8.11,28256,22971122.0,0.0,15,8.280000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,8.17,8.24,7.95,8.120000000000001,21367,17284928.000000004,0.0,15,8.11,0,2021-01-07 16:00:00
20210111,1610294400000,8.19,8.19,7.86,7.890000000000001,26857,21444924.0,0.0,15,8.120000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,7.85,7.9399999999999995,7.8,7.859999999999999,22061,17327714.0,0.0,15,7.89,0,2021-01-11 16:00:00
20210113,1610467200000,7.89,7.89,7.58,7.64,25756,19748972.0,0.0,15,7.86,0,2021-01-12 16:00:00
20210114,1610553600000,7.680000000000001,7.78,7.53,7.73,16548,12640249.999999998,0.0,15,7.640000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,7.739999999999999,7.96,7.72,7.93,27394,21587182.0,0.0,15,7.7299999999999995,0,2021-01-14 16:00:00
20210118,1610899200000,8.05,8.15,7.96,7.99,20379,16407847.999999998,0.0,15,7.93,0,2021-01-17 16:00:00
20210119,1610985600000,8.01,8.09,7.91,7.97,21953,17558485.0,0.0,15,7.99,0,2021-01-18 16:00:00
20210120,1611072000000,7.98,8.05,7.91,8.02,11011,8773829.0,0.0,15,7.97,0,2021-01-19 16:00:00
20210121,1611158400000,8.06,8.06,7.930000000000001,7.99,14452,11544886.000000002,0.0,15,8.020000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,7.930000000000001,7.970000000000001,7.7,7.74,21951,17063332.0,0.0,15,7.99,0,2021-01-21 16:00:00
20210125,1611504000000,7.74,7.74,7.45,7.48,38812,29240775.0,0.0,15,7.74,0,2021-01-24 16:00:00
20210126,1611590400000,7.43,7.52,7.34,7.38,15515,11497218.0,0.0,15,7.4799999999999995,0,2021-01-25 16:00:00
20210127,1611676800000,7.380000000000001,7.6000000000000005,7.3500000000000005,7.540000000000001,22788,17156421.0,0.0,15,7.380000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,7.51,7.84,7.5,7.74,32327,25005706.0,0.0,15,7.54,0,2021-01-27 16:00:00
20210129,1611849600000,7.82,7.8500000000000005,7.66,7.8500000000000005,26419,20476528.0,0.0,15,7.74,0,2021-01-28 16:00:00
20210201,1612108800000,7.720000000000001,7.840000000000001,7.640000000000001,7.720000000000001,25438,19575653.0,0.0,15,7.8500000000000005,0,2021-01-31 16:00:00
20210202,1612195200000,7.76,7.890000000000001,7.66,7.66,21927,16907792.0,0.0,15,7.72,0,2021-02-01 16:00:00
20210203,1612281600000,7.67,7.8500000000000005,7.62,7.68,22081,17045569.0,0.0,15,7.66,0,2021-02-02 16:00:00
20210204,1612368000000,7.78,7.79,7.4,7.510000000000001,20207,15227416.0,0.0,15,7.680000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,7.6499999999999995,7.6499999999999995,7.34,7.3999999999999995,14860,11102949.0,0.0,15,7.51,0,2021-02-04 16:00:00
20210208,1612713600000,7.49,7.540000000000001,7.3100000000000005,7.41,12414,9213153.0,0.0,15,7.4,0,2021-02-07 16:00:00
20210209,1612800000000,7.470000000000001,7.540000000000001,7.3500000000000005,7.470000000000001,15636,11624589.000000002,0.0,15,7.41,0,2021-02-08 16:00:00
20210210,1612886400000,7.4799999999999995,7.52,7.43,7.5,11176,8358627.0,0.0,15,7.47,0,2021-02-09 16:00:00
20210218,1613577600000,7.59,7.7,7.51,7.66,16749,12805144.0,0.0,15,7.5,0,2021-02-17 16:00:00
20210219,1613664000000,7.72,8.370000000000001,7.66,8.16,50079,40602188.0,0.0,15,7.66,0,2021-02-18 16:00:00
20210222,1613923200000,8.1,8.45,8.08,8.34,48791,40500884.00000001,0.0,15,8.16,0,2021-02-21 16:00:00
20210223,1614009600000,8.299999999999999,8.399999999999999,8.11,8.16,35746,29356275.0,0.0,15,8.34,0,2021-02-22 16:00:00
20210224,1614096000000,8.26,8.4,8.22,8.270000000000001,44461,36938702.00000001,0.0,15,8.16,0,2021-02-23 16:00:00
20210225,1614182400000,8.39,8.4,8.21,8.260000000000002,31893,26424190.0,0.0,15,8.270000000000001,0,2021-02-24 16:00:00
20210226,1614268800000,8.26,8.28,8.1,8.2,22415,18389043.0,0.0,15,8.26,0,2021-02-25 16:00:00
20210301,1614528000000,8.36,8.36,8.16,8.31,60017,49535094.99999999,0.0,15,8.2,0,2021-02-28 16:00:00
20210302,1614614400000,8.17,8.21,7.74,7.890000000000001,81300,64002042.0,0.0,15,8.31,0,2021-03-01 16:00:00
20210303,1614700800000,7.87,7.93,7.75,7.83,63186,49458528.0,0.0,15,7.89,0,2021-03-02 16:00:00
20210304,1614787200000,7.84,7.859999999999999,7.72,7.7299999999999995,37984,29597534.000000004,0.0,15,7.83,0,2021-03-03 16:00:00
20210305,1614873600000,7.69,7.8100000000000005,7.69,7.760000000000001,28608,22180169.0,0.0,15,7.73,0,2021-03-04 16:00:00
20210308,1615132800000,7.7700000000000005,7.890000000000001,7.74,7.74,26725,20866881.0,0.0,15,7.76,0,2021-03-07 16:00:00
20210309,1615219200000,7.75,7.76,7.45,7.5600000000000005,28518,21621751.000000004,0.0,15,7.74,0,2021-03-08 16:00:00
20210310,1615305600000,7.66,7.66,7.42,7.45,21410,16059305.999999998,0.0,15,7.56,0,2021-03-09 16:00:00
20210311,1615392000000,7.47,7.57,7.41,7.5600000000000005,21138,15890236.0,0.0,15,7.45,0,2021-03-10 16:00:00
20210312,1615478400000,7.6,7.6,7.47,7.56,15874,11957869.000000002,0.0,15,7.56,0,2021-03-11 16:00:00
20210315,1615737600000,7.569999999999999,7.6899999999999995,7.51,7.67,21445,16351936.000000002,0.0,15,7.56,0,2021-03-14 16:00:00
20210316,1615824000000,7.6899999999999995,7.71,7.59,7.6899999999999995,14393,11018545.0,0.0,15,7.67,0,2021-03-15 16:00:00
20210317,1615910400000,7.68,7.72,7.63,7.7,18131,13915350.0,0.0,15,7.6899999999999995,0,2021-03-16 16:00:00
20210318,1615996800000,7.720000000000001,7.760000000000001,7.65,7.67,18244,14051526.0,0.0,15,7.7,0,2021-03-17 16:00:00
20210319,1616083200000,7.62,7.66,7.5200000000000005,7.58,20811,15813708.0,0.0,15,7.670000000000001,0,2021-03-18 16:00:00
20210322,1616342400000,7.58,7.7,7.55,7.66,18171,13908343.000000002,0.0,15,7.58,0,2021-03-21 16:00:00
20210323,1616428800000,7.68,7.69,7.5,7.55,22865,17332232.0,0.0,15,7.66,0,2021-03-22 16:00:00
20210324,1616515200000,7.51,7.57,7.41,7.48,16791,12558653.0,0.0,15,7.55,0,2021-03-23 16:00:00
20210325,1616601600000,7.52,7.529999999999999,7.43,7.5,9840,7366097.000000001,0.0,15,7.4799999999999995,0,2021-03-24 16:00:00
20210326,1616688000000,7.52,7.58,7.46,7.57,14321,10802024.0,0.0,15,7.5,0,2021-03-25 16:00:00
20210329,1616947200000,7.54,7.62,7.53,7.58,12770,9675974.000000002,0.0,15,7.57,0,2021-03-28 16:00:00
20210330,1617033600000,7.6,7.6,7.42,7.46,14978,11198609.0,0.0,15,7.58,0,2021-03-29 16:00:00
20210331,1617120000000,7.38,7.52,7.38,7.45,13793,10252368.0,0.0,15,7.38,0,2021-03-30 16:00:00
20210401,1617206400000,7.41,7.5,7.41,7.45,14010,10428748.999999998,0.0,15,7.45,0,2021-03-31 16:00:00
20210402,1617292800000,7.46,7.49,7.36,7.45,15485,11482378.0,0.0,15,7.45,0,2021-04-01 16:00:00
20210406,1617638400000,7.4799999999999995,7.59,7.42,7.58,18497,13917730.999999998,0.0,15,7.45,0,2021-04-05 16:00:00
20210407,1617724800000,7.53,7.6,7.46,7.59,13410,10153325.0,0.0,15,7.58,0,2021-04-06 16:00:00
20210408,1617811200000,7.55,7.61,7.53,7.53,11733,8864218.0,0.0,15,7.59,0,2021-04-07 16:00:00
20210409,1617897600000,7.51,7.56,7.47,7.54,15542,11664668.000000002,0.0,15,7.529999999999999,0,2021-04-08 16:00:00
20210412,1618156800000,7.5,7.57,7.4,7.42,13599,10160939.0,0.0,15,7.54,0,2021-04-11 16:00:00
20210413,1618243200000,7.5,7.5,7.37,7.4,9538,7069916.0,0.0,15,7.42,0,2021-04-12 16:00:00
20210414,1618329600000,7.3999999999999995,7.49,7.38,7.4799999999999995,11801,8787555.0,0.0,15,7.3999999999999995,0,2021-04-13 16:00:00
20210415,1618416000000,7.4,7.510000000000001,7.4,7.470000000000001,8849,6601494.999999999,0.0,15,7.48,0,2021-04-14 16:00:00
20210416,1618502400000,7.57,7.57,7.4,7.54,13872,10437698.999999998,0.0,15,7.470000000000001,0,2021-04-15 16:00:00
