date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,119.22,121.1,117.69,120.59,27331,327426540.0,0.0,15,118.99,0,2021-01-03 16:00:00
20210105,1609776000000,121.0,131.35,119.59,130.12,35328,446879295.00000006,0.0,15,120.59,0,2021-01-04 16:00:00
20210106,1609862400000,129.9,133.33,127.29,130.74,27122,352695277.0,0.0,15,130.12,0,2021-01-05 16:00:00
20210107,1609948800000,131.0,132.2,127.8,132.10999999999999,21590,281226551.0,0.0,15,130.74,0,2021-01-06 16:00:00
20210108,1610035200000,132.5,133.5,128.51,131.98,27080,355758492.0,0.0,15,132.10999999999999,0,2021-01-07 16:00:00
20210111,1610294400000,130.19,131.99,126.3,128.5,34340,443122916.0,0.0,15,131.98,0,2021-01-10 16:00:00
20210112,1610380800000,128.06,131.49,127.5,128.99,24304,313477849.0,0.0,15,128.5,0,2021-01-11 16:00:00
20210113,1610467200000,129.99,129.99,123.0,125.0,38657,484761059.0,0.0,15,128.99,0,2021-01-12 16:00:00
20210114,1610553600000,125.60000000000001,126.15,119.99000000000001,121.25000000000001,36839,450494253.99999994,0.0,15,125.00000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,119.99,125.79,116.0,124.94,37282,452939484.0,0.0,15,121.25,0,2021-01-14 16:00:00
20210118,1610899200000,124.9,125.94000000000001,119.65,124.2,32803,404657874.00000006,0.0,15,124.94000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,124.2,127.1,121.11,121.57,33152,411392373.0,0.0,15,124.2,0,2021-01-18 16:00:00
20210120,1611072000000,122.06,130.7,120.63,129.49,32173,407688519.0,0.0,15,121.57,0,2021-01-19 16:00:00
20210121,1611158400000,129.7,134.0,128.5,131.33,24689,323827123.0,0.0,15,129.49,0,2021-01-20 16:00:00
20210122,1611244800000,131.7,142.20999999999998,129.76,139.7,38877,532709038.0,0.0,15,131.32999999999998,0,2021-01-21 16:00:00
20210125,1611504000000,138.52,141.0,135.0,136.71,40378,557025674.0,0.0,15,139.7,0,2021-01-24 16:00:00
20210126,1611590400000,136.74,136.8,132.3,133.58,25770,345724873.0,0.0,15,136.71,0,2021-01-25 16:00:00
20210127,1611676800000,131.99,133.24,129.3,131.82000000000002,22622,297494767.0,0.0,15,133.58,0,2021-01-26 16:00:00
20210128,1611763200000,130.03,133.3,128.56,131.03,20076,263222315.0,0.0,15,131.82,0,2021-01-27 16:00:00
20210129,1611849600000,131.03,137.0,129.3,134.36,26362,352626785.0,0.0,15,131.03,0,2021-01-28 16:00:00
20210201,1612108800000,131.0,138.5,128.84,128.88,41069,546004373.0,0.0,15,134.36,0,2021-01-31 16:00:00
20210202,1612195200000,128.88000000000002,139.20000000000002,128.86,136.89000000000001,44085,592715979.0,0.0,15,128.88000000000002,0,2021-02-01 16:00:00
20210203,1612281600000,135.0,139.64999999999998,132.45,137.07,39430,535035174.0,0.0,15,136.89,0,2021-02-02 16:00:00
20210204,1612368000000,135.45000000000002,138.8,134.4,135.57,23419,319463888.0,0.0,15,137.07,0,2021-02-03 16:00:00
20210205,1612454400000,134.20000000000002,141.59,132.21,140.87,31648,436682253.0,0.0,15,135.57000000000002,0,2021-02-04 16:00:00
20210208,1612713600000,141.88,152.0,141.5,151.37,42326,622711714.0,0.0,15,140.87,0,2021-02-07 16:00:00
20210209,1612800000000,148.2,157.19,146.03,154.21,26954,409683668.00000006,0.0,15,151.37,0,2021-02-08 16:00:00
20210210,1612886400000,154.21,164.4,151.5,162.0,29249,461804065.0,0.0,15,154.21,0,2021-02-09 16:00:00
20210218,1613577600000,162.01000000000002,163.38000000000002,152.61,157.27,36955,580928866.0,0.0,15,162.0,0,2021-02-17 16:00:00
20210219,1613664000000,158.0,158.0,149.56,155.0,31534,484250796.00000006,0.0,15,157.27,0,2021-02-18 16:00:00
20210222,1613923200000,155.88,155.92000000000002,142.28,144.12,46134,674425102.0,0.0,15,155.0,0,2021-02-21 16:00:00
20210223,1614009600000,142.01000000000002,146.39000000000001,140.67000000000002,142.26000000000002,30728,441520386.00000006,0.0,15,144.12,0,2021-02-22 16:00:00
20210224,1614096000000,142.26,142.93,134.6,139.19,37711,518210807.0,0.0,15,142.26,0,2021-02-23 16:00:00
20210225,1614182400000,139.18,139.18,126.55,128.62,52486,687131373.0000001,0.0,15,139.19,0,2021-02-24 16:00:00
20210226,1614268800000,123.75,125.0,118.01,120.74000000000001,71476,868950804.0,0.0,15,128.62,0,2021-02-25 16:00:00
20210301,1614528000000,120.74000000000001,121.95,116.82000000000001,118.30000000000001,49174,582278842.0000001,0.0,15,120.74000000000001,0,2021-02-28 16:00:00
20210302,1614614400000,119.87,122.5,115.0,115.98,52497,619950387.0,0.0,15,118.3,0,2021-03-01 16:00:00
20210303,1614700800000,113.2,117.88,113.2,116.07000000000001,36831,424889762.0,0.0,15,115.98,0,2021-03-02 16:00:00
20210304,1614787200000,114.99,114.99,107.0,109.07,49994,547394558.0,0.0,15,116.07,0,2021-03-03 16:00:00
20210305,1614873600000,108.18,111.19,104.56,109.17,50595,549513175.0,0.0,15,109.07000000000001,0,2021-03-04 16:00:00
20210308,1615132800000,108.9,110.0,98.25,98.26,72760,745379623.0,0.0,15,109.17,0,2021-03-07 16:00:00
20210309,1615219200000,99.47,99.47,94.01,94.7,76058,737457807.0000001,0.0,15,98.26,0,2021-03-08 16:00:00
20210310,1615305600000,97.49,100.19,95.3,96.0,57059,554130348.0,0.0,15,94.7,0,2021-03-09 16:00:00
20210311,1615392000000,96.0,100.89999999999999,94.38,99.0,47759,470172371.00000006,0.0,15,96.0,0,2021-03-10 16:00:00
20210312,1615478400000,100.49,100.49,93.8,95.78999999999999,61997,592769681.0,0.0,15,99.0,0,2021-03-11 16:00:00
20210315,1615737600000,94.9,96.66000000000001,89.12,91.0,54095,496206733.0,0.0,15,95.79,0,2021-03-14 16:00:00
20210316,1615824000000,91.98,95.32000000000001,90.92,93.57000000000001,45455,424135541.0,0.0,15,91.0,0,2021-03-15 16:00:00
20210317,1615910400000,93.81,98.68,90.7,97.79,49528,475629682.0,0.0,15,93.57000000000001,0,2021-03-16 16:00:00
20210318,1615996800000,96.74,103.28,95.3,101.71,64404,648131592.0,0.0,15,97.78999999999999,0,2021-03-17 16:00:00
20210319,1616083200000,99.24000000000001,103.5,98.04,102.57000000000001,49835,506065283.00000006,0.0,15,101.71000000000001,0,2021-03-18 16:00:00
20210322,1616342400000,103.7,105.79,101.14,102.82000000000001,36903,381372268.0,0.0,15,102.57000000000001,0,2021-03-21 16:00:00
20210323,1616428800000,102.34,103.79,100.0,101.42,31610,321495774.0,0.0,15,102.82,0,2021-03-22 16:00:00
20210324,1616515200000,100.24000000000001,105.2,99.54,100.69000000000001,58338,593558580.0,0.0,15,101.42,0,2021-03-23 16:00:00
20210325,1616601600000,102.0,102.68,99.0,102.02,25899,262179415.00000003,0.0,15,100.69,0,2021-03-24 16:00:00
20210326,1616688000000,102.0,108.26,102.0,106.71,40562,429764886.0,0.0,15,102.02,0,2021-03-25 16:00:00
20210329,1616947200000,107.27,114.0,107.27,111.36999999999999,51340,569878840.0,0.0,15,106.71,0,2021-03-28 16:00:00
20210330,1617033600000,110.95,113.32,109.02,111.7,36528,407243467.00000006,0.0,15,111.36999999999999,0,2021-03-29 16:00:00
