date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,1.04,1.09,1.04,1.07,128647,13762869.0,0.0,15,1.05,0,2021-01-03 16:00:00
20210105,1609776000000,1.07,1.08,1.05,1.06,114073,12083914.0,0.0,15,1.07,0,2021-01-04 16:00:00
20210106,1609862400000,1.05,1.06,1.01,1.02,162302,16738552.0,0.0,15,1.06,0,2021-01-05 16:00:00
20210107,1609948800000,1.01,1.03,1.0,1.0,125193,12708394.000000002,0.0,15,1.02,0,2021-01-06 16:00:00
20210108,1610035200000,1.0,1.0,0.9500000000000001,0.9500000000000001,230591,21973621.999999996,0.0,15,1.0,0,2021-01-07 16:00:00
20210111,1610294400000,0.9,0.93,0.9,0.92,267567,24268886.000000004,0.0,15,0.9500000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,0.89,0.97,0.88,0.96,263796,24953577.0,0.0,15,0.92,0,2021-01-11 16:00:00
20210113,1610467200000,0.9500000000000001,0.98,0.91,0.9500000000000001,130782,12379254.0,0.0,15,0.9600000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,0.93,0.99,0.93,0.9700000000000001,103589,9983274.000000002,0.0,15,0.9500000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,0.97,1.0,0.96,1.0,74964,7385865.0,0.0,15,0.97,0,2021-01-14 16:00:00
20210118,1610899200000,0.99,1.03,0.98,1.03,89386,9043407.000000002,0.0,15,1.0,0,2021-01-17 16:00:00
20210119,1610985600000,1.03,1.04,1.0,1.01,73698,7472423.0,0.0,15,1.03,0,2021-01-18 16:00:00
20210120,1611072000000,1.01,1.03,0.98,1.02,114591,11552106.0,0.0,15,1.01,0,2021-01-19 16:00:00
20210121,1611158400000,1.01,1.02,1.0,1.01,90871,9170087.000000002,0.0,15,1.02,0,2021-01-20 16:00:00
20210122,1611244800000,1.0,1.01,0.98,0.99,49863,4961500.0,0.0,15,1.01,0,2021-01-21 16:00:00
20210125,1611504000000,0.98,1.02,0.98,0.99,109420,10910449.000000002,0.0,15,0.99,0,2021-01-24 16:00:00
20210126,1611590400000,0.99,1.01,0.98,1.01,80790,8082611.0,0.0,15,0.99,0,2021-01-25 16:00:00
20210127,1611676800000,1.01,1.03,1.0,1.03,83569,8491169.0,0.0,15,1.01,0,2021-01-26 16:00:00
20210128,1611763200000,1.01,1.03,1.0,1.03,59518,6031188.0,0.0,15,1.03,0,2021-01-27 16:00:00
20210129,1611849600000,1.02,1.07,1.01,1.06,125046,13072624.0,0.0,15,1.03,0,2021-01-28 16:00:00
20210201,1612108800000,1.06,1.11,1.02,1.11,193107,20792649.999999996,0.0,15,1.06,0,2021-01-31 16:00:00
20210202,1612195200000,1.11,1.1700000000000002,1.09,1.1700000000000002,146380,16772150.0,0.0,15,1.11,0,2021-02-01 16:00:00
20210203,1612281600000,1.2,1.23,1.19,1.23,57926,7091625.0,0.0,15,1.17,0,2021-02-02 16:00:00
20210204,1612368000000,1.29,1.29,1.17,1.22,323561,39538484.0,0.0,15,1.23,0,2021-02-03 16:00:00
20210205,1612454400000,1.22,1.22,1.16,1.2,130540,15506807.000000002,0.0,15,1.22,0,2021-02-04 16:00:00
