date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,30.6,31.28,30.5,30.9,493698,1525442400.0000002,0.0,15,30.61,0,2021-01-03 16:00:00
20210105,1609776000000,30.750000000000004,34.870000000000005,30.650000000000002,34.47,1293801,4308385026.0,0.0,15,30.900000000000002,0,2021-01-04 16:00:00
20210106,1609862400000,34.46,35.080000000000005,33.84,34.980000000000004,983295,3407528157.0,0.0,15,34.470000000000006,0,2021-01-05 16:00:00
20210107,1609948800000,35.1,35.39,34.29,35.18,790216,2756379057.0,0.0,15,34.98,0,2021-01-06 16:00:00
20210108,1610035200000,36.660000000000004,37.480000000000004,33.730000000000004,34.32000000000001,1050065,3691561911.0,0.0,15,35.18000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,34.94,37.47,34.11,37.0,1324151,4814651226.0,0.0,15,34.32,0,2021-01-10 16:00:00
20210112,1610380800000,37.0,37.47,35.99,37.35,930643,3424586515.0,0.0,15,37.0,0,2021-01-11 16:00:00
20210113,1610467200000,38.11,40.82,38.1,39.58,1385739,5499556712.999999,0.0,15,37.35,0,2021-01-12 16:00:00
20210114,1610553600000,39.6,40.6,38.53,40.08,1136123,4521581079.0,0.0,15,39.58,0,2021-01-13 16:00:00
20210115,1610640000000,39.51,39.9,36.9,37.79,1127970,4326326853.0,0.0,15,40.08,0,2021-01-14 16:00:00
20210118,1610899200000,38.01,41.4,38.01,40.51,1045238,4180266596.0000005,0.0,15,37.79,0,2021-01-17 16:00:00
20210119,1610985600000,40.13,40.47,38.6,38.74,781065,3086305888.0,0.0,15,40.510000000000005,0,2021-01-18 16:00:00
20210120,1611072000000,38.75,39.97,38.43,38.88,566379,2217368402.0,0.0,15,38.74,0,2021-01-19 16:00:00
20210121,1611158400000,39.84,40.300000000000004,38.77,40.02,771156,3048564198.0,0.0,15,38.88,0,2021-01-20 16:00:00
20210122,1611244800000,39.99,39.99,34.5,36.3,2015895,7412328881.0,0.0,15,40.02,0,2021-01-21 16:00:00
20210125,1611504000000,35.34,36.800000000000004,34.2,35.480000000000004,1191821,4226900706.0000005,0.0,15,36.300000000000004,0,2021-01-24 16:00:00
20210126,1611590400000,36.0,36.2,34.36,35.11,773018,2726266566.0,0.0,15,35.48,0,2021-01-25 16:00:00
20210127,1611676800000,35.5,36.35,34.5,35.07,631735,2232205327.0,0.0,15,35.11,0,2021-01-26 16:00:00
20210128,1611763200000,34.5,35.14,32.81,33.0,852992,2874947330.0,0.0,15,35.07,0,2021-01-27 16:00:00
20210129,1611849600000,33.699999999999996,33.769999999999996,32.55,33.4,595200,1974292793.0,0.0,15,33.0,0,2021-01-28 16:00:00
20210201,1612108800000,33.5,33.55,32.5,32.8,463273,1526034092.0,0.0,15,33.4,0,2021-01-31 16:00:00
20210202,1612195200000,32.98,32.98,31.59,32.4,584610,1878432095.0,0.0,15,32.8,0,2021-02-01 16:00:00
20210203,1612281600000,32.69,32.9,31.02,31.03,700239,2222045905.0,0.0,15,32.4,0,2021-02-02 16:00:00
20210204,1612368000000,30.8,31.48,29.88,30.66,643509,1965679299.0,0.0,15,31.029999999999998,0,2021-02-03 16:00:00
20210205,1612454400000,31.200000000000003,31.3,29.810000000000002,30.12,510100,1544416046.0,0.0,15,30.660000000000004,0,2021-02-04 16:00:00
20210208,1612713600000,30.160000000000004,30.8,29.400000000000002,30.490000000000002,595867,1795460496.0,0.0,15,30.12,0,2021-02-07 16:00:00
20210209,1612800000000,30.42,31.630000000000003,30.1,31.0,563922,1752754825.0000002,0.0,15,30.490000000000002,0,2021-02-08 16:00:00
20210210,1612886400000,31.1,33.5,31.0,32.84,714755,2322916974.0,0.0,15,31.0,0,2021-02-09 16:00:00
20210218,1613577600000,33.25,33.58,32.03,32.19,563750,1840515119.0,0.0,15,32.84,0,2021-02-17 16:00:00
20210219,1613664000000,32.0,32.18,30.85,32.07,484731,1525686332.0,0.0,15,32.190000000000005,0,2021-02-18 16:00:00
20210222,1613923200000,31.8,31.8,31.05,31.07,482691,1514575812.0,0.0,15,32.07,0,2021-02-21 16:00:00
20210223,1614009600000,30.55,31.62,30.37,31.150000000000002,338389,1052263011.9999999,0.0,15,31.07,0,2021-02-22 16:00:00
20210224,1614096000000,31.15,32.06,30.91,31.47,491126,1548360121.0,0.0,15,31.15,0,2021-02-23 16:00:00
20210225,1614182400000,31.5,32.2,30.71,31.75,457832,1443480654.0,0.0,15,31.470000000000002,0,2021-02-24 16:00:00
20210226,1614268800000,31.0,31.380000000000003,30.44,31.25,390385,1206506291.0,0.0,15,31.75,0,2021-02-25 16:00:00
20210301,1614528000000,31.599999999999998,32.97,31.2,32.839999999999996,584748,1881565462.0000002,0.0,15,31.25,0,2021-02-28 16:00:00
20210302,1614614400000,33.0,33.69,32.62,32.79,540130,1784792125.0,0.0,15,32.839999999999996,0,2021-03-01 16:00:00
20210303,1614700800000,32.57,32.71,31.77,32.45,355770,1148353336.0,0.0,15,32.79,0,2021-03-02 16:00:00
