date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,20.150000000000002,20.34,19.98,20.3,67120,135355263.0,0.0,15,20.14,0,2021-01-03 16:00:00
20210105,1609776000000,20.2,22.33,20.16,22.33,145083,316658030.0,0.0,15,20.3,0,2021-01-04 16:00:00
20210106,1609862400000,23.099999999999998,24.3,22.86,23.54,387371,909723468.0,0.0,15,22.33,0,2021-01-05 16:00:00
20210107,1609948800000,23.540000000000003,23.96,23.150000000000002,23.94,200467,472808751.0,0.0,15,23.540000000000003,0,2021-01-06 16:00:00
20210108,1610035200000,23.95,24.16,23.16,23.85,149483,353300713.0,0.0,15,23.94,0,2021-01-07 16:00:00
20210111,1610294400000,23.790000000000003,23.94,22.990000000000002,23.12,129241,301385859.00000006,0.0,15,23.85,0,2021-01-10 16:00:00
20210112,1610380800000,23.21,23.580000000000002,23.01,23.26,99961,232420823.0,0.0,15,23.12,0,2021-01-11 16:00:00
20210113,1610467200000,23.35,23.44,22.59,22.93,98293,225224298.00000003,0.0,15,23.26,0,2021-01-12 16:00:00
20210114,1610553600000,22.76,23.380000000000003,22.46,22.6,109708,251002058.99999997,0.0,15,22.93,0,2021-01-13 16:00:00
20210115,1610640000000,22.900000000000002,22.900000000000002,22.12,22.44,79205,177372876.00000003,0.0,15,22.6,0,2021-01-14 16:00:00
20210118,1610899200000,22.610000000000003,23.39,22.44,23.1,93311,214779135.0,0.0,15,22.44,0,2021-01-17 16:00:00
20210119,1610985600000,22.900000000000002,23.19,22.3,22.3,80531,182478731.00000003,0.0,15,23.1,0,2021-01-18 16:00:00
20210120,1611072000000,22.279999999999998,22.59,22.2,22.55,44274,99195910.0,0.0,15,22.3,0,2021-01-19 16:00:00
20210121,1611158400000,22.46,23.36,22.46,22.87,90663,208509277.0,0.0,15,22.55,0,2021-01-20 16:00:00
20210122,1611244800000,22.67,23.200000000000003,22.35,23.0,100433,228652789.0,0.0,15,22.87,0,2021-01-21 16:00:00
20210125,1611504000000,22.99,23.25,22.22,22.299999999999997,99269,222851008.00000003,0.0,15,23.0,0,2021-01-24 16:00:00
20210126,1611590400000,22.290000000000003,22.290000000000003,20.1,20.130000000000003,170871,355491542.0,0.0,15,22.3,0,2021-01-25 16:00:00
20210127,1611676800000,20.32,20.430000000000003,20.01,20.07,67443,136074761.0,0.0,15,20.130000000000003,0,2021-01-26 16:00:00
20210128,1611763200000,19.99,20.29,19.2,19.37,89727,177602679.0,0.0,15,20.07,0,2021-01-27 16:00:00
20210129,1611849600000,19.57,19.65,18.68,18.87,95385,181877572.00000003,0.0,15,19.37,0,2021-01-28 16:00:00
