date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,11.4,12.420000000000002,11.38,12.420000000000002,168023,201101643.0,0.0,15,11.290000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,12.950000000000001,13.610000000000001,12.450000000000001,12.760000000000002,365121,471798934.0,0.0,15,12.420000000000002,0,2021-01-04 16:00:00
20210106,1609862400000,12.57,12.879999999999999,12.34,12.48,211498,266238066.0,0.0,15,12.76,0,2021-01-05 16:00:00
20210107,1609948800000,12.670000000000002,12.88,12.280000000000001,12.540000000000001,180141,226867011.0,0.0,15,12.48,0,2021-01-06 16:00:00
20210108,1610035200000,12.4,12.530000000000001,11.8,11.91,174056,209346123.0,0.0,15,12.540000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,11.92,12.6,11.92,11.99,154272,188603116.0,0.0,15,11.91,0,2021-01-10 16:00:00
20210112,1610380800000,11.850000000000001,13.190000000000001,11.71,13.190000000000001,173973,226059082.0,0.0,15,11.99,0,2021-01-11 16:00:00
20210113,1610467200000,13.73,13.93,12.68,12.799999999999999,333792,443769847.0,0.0,15,13.19,0,2021-01-12 16:00:00
20210114,1610553600000,12.750000000000002,13.06,11.950000000000001,12.06,251036,309591176.0,0.0,15,12.8,0,2021-01-13 16:00:00
20210115,1610640000000,11.959999999999999,12.43,11.78,12.139999999999999,167744,202965233.0,0.0,15,12.059999999999999,0,2021-01-14 16:00:00
20210118,1610899200000,12.4,13.350000000000001,12.39,13.030000000000001,337635,442496436.0,0.0,15,12.14,0,2021-01-17 16:00:00
20210119,1610985600000,12.78,13.13,12.5,12.58,248806,316832212.0,0.0,15,13.03,0,2021-01-18 16:00:00
20210120,1611072000000,12.49,13.67,12.35,13.29,300037,395090163.99999994,0.0,15,12.58,0,2021-01-19 16:00:00
20210121,1611158400000,13.27,13.66,13.07,13.200000000000001,241034,320641133.0,0.0,15,13.290000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,13.08,13.58,12.88,13.07,201985,266143081.0,0.0,15,13.200000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,13.180000000000001,13.850000000000001,13.13,13.38,269385,362494155.0,0.0,15,13.07,0,2021-01-24 16:00:00
20210126,1611590400000,12.9,12.9,12.040000000000001,12.040000000000001,247796,302778659.0,0.0,15,13.38,0,2021-01-25 16:00:00
20210127,1611676800000,11.770000000000001,12.040000000000001,11.31,11.57,167924,194230354.0,0.0,15,12.040000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,11.42,11.78,11.19,11.229999999999999,120982,139102032.0,0.0,15,11.57,0,2021-01-27 16:00:00
20210129,1611849600000,11.350000000000001,11.41,10.55,10.760000000000002,122968,134134683.00000001,0.0,15,11.23,0,2021-01-28 16:00:00
20210201,1612108800000,10.5,10.77,10.49,10.63,76779,81369009.99999999,0.0,15,10.76,0,2021-01-31 16:00:00
20210202,1612195200000,10.639999999999999,10.86,10.52,10.68,65018,69272862.0,0.0,15,10.629999999999999,0,2021-02-01 16:00:00
20210203,1612281600000,10.6,10.7,10.33,10.45,77669,81487689.0,0.0,15,10.68,0,2021-02-02 16:00:00
20210204,1612368000000,10.360000000000001,10.600000000000001,9.88,10.13,91418,93106199.00000001,0.0,15,10.450000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,10.39,10.65,9.99,10.0,76018,78455531.0,0.0,15,10.13,0,2021-02-04 16:00:00
20210208,1612713600000,9.860000000000001,10.07,9.71,10.010000000000002,56233,55734575.00000001,0.0,15,10.0,0,2021-02-07 16:00:00
20210209,1612800000000,10.0,10.35,10.0,10.23,55546,56578210.00000001,0.0,15,10.01,0,2021-02-08 16:00:00
20210210,1612886400000,10.23,10.299999999999999,10.1,10.19,51070,52003352.0,0.0,15,10.23,0,2021-02-09 16:00:00
20210218,1613577600000,10.28,10.5,10.28,10.37,55061,57187624.0,0.0,15,10.19,0,2021-02-17 16:00:00
20210219,1613664000000,10.37,10.61,10.28,10.6,57188,60107401.0,0.0,15,10.37,0,2021-02-18 16:00:00
20210222,1613923200000,10.639999999999999,10.87,10.44,10.629999999999999,81412,86728658.0,0.0,15,10.6,0,2021-02-21 16:00:00
20210223,1614009600000,10.610000000000001,11.07,10.39,11.06,111832,121222104.99999999,0.0,15,10.63,0,2021-02-22 16:00:00
20210224,1614096000000,10.98,11.09,10.73,10.91,67304,73276569.0,0.0,15,11.06,0,2021-02-23 16:00:00
20210225,1614182400000,10.879999999999999,10.99,10.61,10.77,65449,70400582.0,0.0,15,10.91,0,2021-02-24 16:00:00
20210226,1614268800000,10.56,10.89,10.55,10.73,42629,45728669.0,0.0,15,10.770000000000001,0,2021-02-25 16:00:00
20210301,1614528000000,10.780000000000001,10.940000000000001,10.71,10.920000000000002,50415,54699894.0,0.0,15,10.73,0,2021-02-28 16:00:00
20210302,1614614400000,10.92,11.030000000000001,10.73,10.89,49925,54012643.0,0.0,15,10.92,0,2021-03-01 16:00:00
20210303,1614700800000,10.79,10.95,10.75,10.89,41712,45365289.0,0.0,15,10.89,0,2021-03-02 16:00:00
20210304,1614787200000,10.899999999999999,11.25,10.78,10.93,76493,84672779.0,0.0,15,10.889999999999999,0,2021-03-03 16:00:00
20210305,1614873600000,10.860000000000001,11.040000000000001,10.700000000000001,10.930000000000001,49990,54454877.00000001,0.0,15,10.930000000000001,0,2021-03-04 16:00:00
20210308,1615132800000,10.959999999999999,11.08,10.61,10.62,66371,71996733.00000001,0.0,15,10.93,0,2021-03-07 16:00:00
20210309,1615219200000,10.64,10.73,10.06,10.18,63319,65322144.00000001,0.0,15,10.620000000000001,0,2021-03-08 16:00:00
20210310,1615305600000,10.22,10.31,10.07,10.16,31203,31665493.000000004,0.0,15,10.18,0,2021-03-09 16:00:00
20210311,1615392000000,10.16,10.25,10.1,10.24,46648,47526363.0,0.0,15,10.16,0,2021-03-10 16:00:00
20210312,1615478400000,10.270000000000001,10.330000000000002,10.120000000000001,10.200000000000001,39029,39772684.0,0.0,15,10.24,0,2021-03-11 16:00:00
20210315,1615737600000,10.13,10.2,9.92,10.09,46577,46870653.0,0.0,15,10.2,0,2021-03-14 16:00:00
20210316,1615824000000,10.08,10.17,10.0,10.15,28170,28476367.999999996,0.0,15,10.09,0,2021-03-15 16:00:00
20210317,1615910400000,10.15,10.25,10.07,10.17,34432,34970540.0,0.0,15,10.15,0,2021-03-16 16:00:00
20210318,1615996800000,10.15,10.35,10.1,10.23,46889,47918545.0,0.0,15,10.17,0,2021-03-17 16:00:00
20210319,1616083200000,10.200000000000001,10.420000000000002,10.120000000000001,10.280000000000001,49982,51405764.0,0.0,15,10.23,0,2021-03-18 16:00:00
20210322,1616342400000,10.25,10.430000000000001,10.21,10.4,41216,42612464.00000001,0.0,15,10.280000000000001,0,2021-03-21 16:00:00
20210323,1616428800000,10.41,10.41,10.17,10.27,36356,37350340.0,0.0,15,10.4,0,2021-03-22 16:00:00
20210324,1616515200000,10.22,10.34,10.14,10.200000000000001,30098,30755941.0,0.0,15,10.270000000000001,0,2021-03-23 16:00:00
20210325,1616601600000,10.170000000000002,10.260000000000002,10.120000000000001,10.15,26057,26515228.0,0.0,15,10.200000000000001,0,2021-03-24 16:00:00
20210326,1616688000000,10.13,10.280000000000001,10.13,10.25,28438,29066316.999999996,0.0,15,10.15,0,2021-03-25 16:00:00
20210329,1616947200000,10.25,10.360000000000001,10.23,10.31,36490,37591303.0,0.0,15,10.25,0,2021-03-28 16:00:00
20210330,1617033600000,10.31,10.549999999999999,10.26,10.42,49943,52090003.0,0.0,15,10.31,0,2021-03-29 16:00:00
20210331,1617120000000,10.43,10.43,9.99,10.13,67466,68186374.0,0.0,15,10.42,0,2021-03-30 16:00:00
20210401,1617206400000,10.100000000000001,10.120000000000001,9.950000000000001,10.030000000000001,46300,46357712.0,0.0,15,10.13,0,2021-03-31 16:00:00
20210402,1617292800000,10.06,10.09,9.98,10.030000000000001,27666,27715226.000000004,0.0,15,10.030000000000001,0,2021-04-01 16:00:00
20210406,1617638400000,10.120000000000001,10.23,10.05,10.200000000000001,49921,50682799.0,0.0,15,10.030000000000001,0,2021-04-05 16:00:00
20210407,1617724800000,10.3,10.41,10.15,10.27,50635,51848206.0,0.0,15,10.200000000000001,0,2021-04-06 16:00:00
20210408,1617811200000,10.17,10.450000000000001,10.14,10.290000000000001,54663,56365247.0,0.0,15,10.270000000000001,0,2021-04-07 16:00:00
20210409,1617897600000,10.25,10.35,10.17,10.18,28597,29289889.000000004,0.0,15,10.29,0,2021-04-08 16:00:00
20210412,1618156800000,10.15,10.260000000000002,10.05,10.06,32061,32465918.0,0.0,15,10.180000000000001,0,2021-04-11 16:00:00
20210413,1618243200000,10.100000000000001,10.17,9.97,10.040000000000001,24198,24263270.0,0.0,15,10.06,0,2021-04-12 16:00:00
20210414,1618329600000,10.0,10.1,9.98,10.09,19739,19829379.0,0.0,15,10.040000000000001,0,2021-04-13 16:00:00
20210415,1618416000000,10.04,10.21,10.0,10.09,29216,29501531.000000004,0.0,15,10.09,0,2021-04-14 16:00:00
20210416,1618502400000,10.09,10.450000000000001,10.06,10.370000000000001,49776,51049324.0,0.0,15,10.09,0,2021-04-15 16:00:00
20210419,1618761600000,10.36,10.48,10.32,10.42,43307,45024410.0,0.0,15,10.370000000000001,0,2021-04-18 16:00:00
20210420,1618848000000,10.37,10.5,10.33,10.35,44611,46425062.0,0.0,15,10.42,0,2021-04-19 16:00:00
20210421,1618934400000,10.3,10.360000000000001,10.15,10.19,46353,47479594.00000001,0.0,15,10.35,0,2021-04-20 16:00:00
20210422,1619020800000,10.25,10.48,10.21,10.360000000000001,41596,43156055.00000001,0.0,15,10.190000000000001,0,2021-04-21 16:00:00
20210423,1619107200000,10.360000000000001,10.4,10.23,10.280000000000001,35383,36376710.0,0.0,15,10.360000000000001,0,2021-04-22 16:00:00
20210426,1619366400000,10.4,10.620000000000001,10.31,10.32,61909,64929202.0,0.0,15,10.280000000000001,0,2021-04-25 16:00:00
20210427,1619452800000,10.27,10.38,10.08,10.16,41622,42467881.0,0.0,15,10.32,0,2021-04-26 16:00:00
20210428,1619539200000,10.149999999999999,10.25,10.11,10.18,20983,21345083.000000004,0.0,15,10.16,0,2021-04-27 16:00:00
20210429,1619625600000,10.23,10.24,10.13,10.200000000000001,28973,29518301.000000004,0.0,15,10.180000000000001,0,2021-04-28 16:00:00
20210430,1619712000000,10.22,10.25,10.05,10.100000000000001,35442,35892523.0,0.0,15,10.200000000000001,0,2021-04-29 16:00:00
