date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.7600000000000002,3.83,3.72,3.8200000000000003,163392,61660038.0,0.0,15,3.75,0,2021-01-03 16:00:00
20210105,1609776000000,3.8,3.82,3.75,3.79,138527,52415091.0,0.0,15,3.82,0,2021-01-04 16:00:00
20210106,1609862400000,3.8000000000000003,3.81,3.7600000000000002,3.7800000000000002,95554,36142184.0,0.0,15,3.79,0,2021-01-05 16:00:00
20210107,1609948800000,3.74,3.7800000000000002,3.6,3.61,273451,100043924.00000001,0.0,15,3.7800000000000002,0,2021-01-06 16:00:00
20210108,1610035200000,3.6100000000000003,3.74,3.5500000000000003,3.7100000000000004,178076,65477229.0,0.0,15,3.6100000000000003,0,2021-01-07 16:00:00
20210111,1610294400000,3.7,3.75,3.62,3.63,151338,55670901.00000001,0.0,15,3.71,0,2021-01-10 16:00:00
20210112,1610380800000,3.6199999999999997,3.6599999999999997,3.61,3.63,114044,41357514.0,0.0,15,3.63,0,2021-01-11 16:00:00
20210113,1610467200000,3.63,3.64,3.58,3.59,138196,49646145.0,0.0,15,3.63,0,2021-01-12 16:00:00
20210114,1610553600000,3.6,3.95,3.58,3.83,399544,151948803.00000003,0.0,15,3.59,0,2021-01-13 16:00:00
20210115,1610640000000,3.78,3.87,3.77,3.79,178579,68063760.0,0.0,15,3.83,0,2021-01-14 16:00:00
20210118,1610899200000,3.79,3.9000000000000004,3.7800000000000002,3.8200000000000003,137866,52801691.0,0.0,15,3.79,0,2021-01-17 16:00:00
20210119,1610985600000,3.82,3.85,3.77,3.79,118747,45030913.0,0.0,15,3.82,0,2021-01-18 16:00:00
20210120,1611072000000,3.8000000000000003,3.81,3.72,3.74,103942,38972081.00000001,0.0,15,3.79,0,2021-01-19 16:00:00
20210121,1611158400000,3.77,3.85,3.77,3.84,231257,88383442.00000001,0.0,15,3.74,0,2021-01-20 16:00:00
20210122,1611244800000,3.83,3.91,3.81,3.82,218805,84358532.0,0.0,15,3.84,0,2021-01-21 16:00:00
20210125,1611504000000,3.85,3.85,3.72,3.77,171563,64663685.00000001,0.0,15,3.8200000000000003,0,2021-01-24 16:00:00
20210126,1611590400000,3.7600000000000002,3.77,3.64,3.65,138653,51240994.0,0.0,15,3.77,0,2021-01-25 16:00:00
20210127,1611676800000,3.65,3.6799999999999997,3.63,3.6599999999999997,83523,30511699.0,0.0,15,3.65,0,2021-01-26 16:00:00
20210128,1611763200000,3.6999999999999997,3.82,3.69,3.7199999999999998,172629,64789078.0,0.0,15,3.66,0,2021-01-27 16:00:00
20210129,1611849600000,3.71,3.77,3.65,3.67,111742,41252333.0,0.0,15,3.7199999999999998,0,2021-01-28 16:00:00
20210201,1612108800000,3.7,3.75,3.6,3.75,110696,41024060.0,0.0,15,3.67,0,2021-01-31 16:00:00
20210202,1612195200000,3.73,3.77,3.69,3.77,110966,41593640.0,0.0,15,3.75,0,2021-02-01 16:00:00
20210203,1612281600000,3.7600000000000002,3.77,3.66,3.66,110792,40874622.0,0.0,15,3.77,0,2021-02-02 16:00:00
20210204,1612368000000,3.61,3.66,3.56,3.59,117582,42341780.99999999,0.0,15,3.66,0,2021-02-03 16:00:00
20210205,1612454400000,3.61,3.67,3.59,3.59,76579,27710912.999999996,0.0,15,3.59,0,2021-02-04 16:00:00
20210208,1612713600000,3.6,3.65,3.58,3.6,71718,25866097.000000004,0.0,15,3.59,0,2021-02-07 16:00:00
20210209,1612800000000,3.6,3.84,3.6,3.75,206473,77296347.0,0.0,15,3.6,0,2021-02-08 16:00:00
20210210,1612886400000,3.7399999999999998,3.77,3.71,3.76,121716,45554110.0,0.0,15,3.75,0,2021-02-09 16:00:00
20210218,1613577600000,3.8000000000000003,3.83,3.7600000000000002,3.81,161049,61150025.0,0.0,15,3.7600000000000002,0,2021-02-17 16:00:00
20210219,1613664000000,3.8200000000000003,3.9800000000000004,3.8000000000000003,3.9800000000000004,314184,122848942.0,0.0,15,3.81,0,2021-02-18 16:00:00
20210222,1613923200000,3.99,4.180000000000001,3.99,4.07,429801,175808116.0,0.0,15,3.9800000000000004,0,2021-02-21 16:00:00
20210223,1614009600000,4.08,4.1000000000000005,3.99,4.03,242795,98015841.00000001,0.0,15,4.07,0,2021-02-22 16:00:00
20210224,1614096000000,4.03,4.08,3.99,4.03,218704,87969838.0,0.0,15,4.03,0,2021-02-23 16:00:00
20210225,1614182400000,4.01,4.12,4.01,4.06,240186,97869391.0,0.0,15,4.029999999999999,0,2021-02-24 16:00:00
20210226,1614268800000,4.02,4.13,4.01,4.05,218700,88929251.0,0.0,15,4.06,0,2021-02-25 16:00:00
20210301,1614528000000,4.05,4.23,4.03,4.220000000000001,389789,162813624.99999997,0.0,15,4.05,0,2021-02-28 16:00:00
20210302,1614614400000,4.220000000000001,4.260000000000001,4.15,4.16,247657,103643017.0,0.0,15,4.220000000000001,0,2021-03-01 16:00:00
20210303,1614700800000,4.14,4.21,4.13,4.2,188133,78631851.99999999,0.0,15,4.16,0,2021-03-02 16:00:00
20210304,1614787200000,4.2,4.24,4.16,4.17,212951,89446374.00000001,0.0,15,4.2,0,2021-03-03 16:00:00
20210305,1614873600000,4.1899999999999995,4.1899999999999995,4.1,4.13,199463,82396239.0,0.0,15,4.17,0,2021-03-04 16:00:00
20210308,1615132800000,4.18,4.33,4.16,4.22,462101,197567341.00000003,0.0,15,4.13,0,2021-03-07 16:00:00
20210309,1615219200000,4.26,4.38,4.14,4.199999999999999,453744,192697080.00000003,0.0,15,4.22,0,2021-03-08 16:00:00
20210310,1615305600000,4.18,4.2,4.04,4.05,317155,129591058.0,0.0,15,4.2,0,2021-03-09 16:00:00
20210311,1615392000000,4.03,4.15,4.03,4.15,185443,76306143.0,0.0,15,4.05,0,2021-03-10 16:00:00
20210312,1615478400000,4.15,4.300000000000001,4.15,4.23,264398,111972716.0,0.0,15,4.15,0,2021-03-11 16:00:00
20210315,1615737600000,4.29,4.39,4.22,4.279999999999999,355786,153330097.0,0.0,15,4.2299999999999995,0,2021-03-14 16:00:00
20210316,1615824000000,4.24,4.29,4.2,4.28,198970,84396270.0,0.0,15,4.28,0,2021-03-15 16:00:00
20210317,1615910400000,4.2700000000000005,4.29,4.2,4.22,194764,82405178.0,0.0,15,4.28,0,2021-03-16 16:00:00
20210318,1615996800000,4.22,4.27,4.17,4.17,171341,72076446.0,0.0,15,4.22,0,2021-03-17 16:00:00
20210319,1616083200000,4.1499999999999995,4.2299999999999995,4.13,4.16,144072,60168016.0,0.0,15,4.17,0,2021-03-18 16:00:00
20210322,1616342400000,4.16,4.390000000000001,4.15,4.3500000000000005,412877,178066798.00000003,0.0,15,4.16,0,2021-03-21 16:00:00
20210323,1616428800000,4.3500000000000005,4.37,4.23,4.28,257325,110600528.0,0.0,15,4.3500000000000005,0,2021-03-22 16:00:00
20210324,1616515200000,4.279999999999999,4.3999999999999995,4.26,4.279999999999999,255751,110291547.00000001,0.0,15,4.279999999999999,0,2021-03-23 16:00:00
20210325,1616601600000,4.26,4.26,4.09,4.09,282002,117069650.0,0.0,15,4.28,0,2021-03-24 16:00:00
20210326,1616688000000,4.109999999999999,4.1899999999999995,4.09,4.1899999999999995,146930,60971651.0,0.0,15,4.09,0,2021-03-25 16:00:00
20210329,1616947200000,4.220000000000001,4.23,4.11,4.140000000000001,174977,72837466.0,0.0,15,4.19,0,2021-03-28 16:00:00
20210330,1617033600000,4.22,4.2299999999999995,4.14,4.159999999999999,124460,51884890.00000001,0.0,15,4.14,0,2021-03-29 16:00:00
20210331,1617120000000,4.1499999999999995,4.1899999999999995,4.1,4.17,130317,53961542.0,0.0,15,4.159999999999999,0,2021-03-30 16:00:00
20210401,1617206400000,4.16,4.2,4.05,4.09,202287,82795438.00000001,0.0,15,4.17,0,2021-03-31 16:00:00
20210402,1617292800000,4.11,4.11,4.03,4.04,144669,58596775.00000001,0.0,15,4.09,0,2021-04-01 16:00:00
20210406,1617638400000,4.029999999999999,4.06,4.01,4.05,108183,43682173.99999999,0.0,15,4.04,0,2021-04-05 16:00:00
20210407,1617724800000,4.050000000000001,4.08,4.0200000000000005,4.08,106580,43130256.0,0.0,15,4.050000000000001,0,2021-04-06 16:00:00
20210408,1617811200000,4.0600000000000005,4.11,4.03,4.08,155963,63388102.0,0.0,15,4.08,0,2021-04-07 16:00:00
20210409,1617897600000,4.07,4.08,3.99,3.99,149648,60136041.0,0.0,15,4.08,0,2021-04-08 16:00:00
20210412,1618156800000,4.0,4.0,3.89,3.9,184372,72522180.0,0.0,15,3.99,0,2021-04-11 16:00:00
20210413,1618243200000,3.9000000000000004,3.9200000000000004,3.8000000000000003,3.83,138924,53296541.0,0.0,15,3.9000000000000004,0,2021-04-12 16:00:00
20210414,1618329600000,3.83,3.9400000000000004,3.8000000000000003,3.89,110517,42853759.0,0.0,15,3.83,0,2021-04-13 16:00:00
20210415,1618416000000,3.89,3.89,3.8200000000000003,3.8600000000000003,81346,31310441.000000004,0.0,15,3.89,0,2021-04-14 16:00:00
20210416,1618502400000,3.8699999999999997,3.9499999999999997,3.86,3.9099999999999997,81993,32067996.000000004,0.0,15,3.86,0,2021-04-15 16:00:00
