date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.49,4.49,4.4,4.42,36474,16157963.0,0.0,15,4.48,0,2021-01-03 16:00:00
20210105,1609776000000,4.42,4.44,4.4,4.42,29403,13008850.000000002,0.0,15,4.42,0,2021-01-04 16:00:00
20210106,1609862400000,4.45,4.46,4.3,4.319999999999999,39304,17102822.000000004,0.0,15,4.42,0,2021-01-05 16:00:00
20210107,1609948800000,4.3,4.32,4.04,4.16,57009,23671785.0,0.0,15,4.32,0,2021-01-06 16:00:00
20210108,1610035200000,4.1499999999999995,4.3999999999999995,4.05,4.38,72714,30925571.0,0.0,15,4.16,0,2021-01-07 16:00:00
20210111,1610294400000,4.37,4.7299999999999995,4.3,4.4799999999999995,80433,36312162.0,0.0,15,4.38,0,2021-01-10 16:00:00
20210112,1610380800000,4.5200000000000005,4.63,4.41,4.5200000000000005,51958,23456076.000000004,0.0,15,4.48,0,2021-01-11 16:00:00
20210113,1610467200000,4.550000000000001,4.550000000000001,4.32,4.32,35601,15687396.999999998,0.0,15,4.5200000000000005,0,2021-01-12 16:00:00
20210114,1610553600000,4.28,4.4,4.23,4.32,27491,11863515.0,0.0,15,4.32,0,2021-01-13 16:00:00
20210115,1610640000000,4.32,4.390000000000001,4.28,4.38,16824,7322548.000000001,0.0,15,4.32,0,2021-01-14 16:00:00
20210118,1610899200000,4.38,4.5200000000000005,4.33,4.47,26632,11878463.0,0.0,15,4.38,0,2021-01-17 16:00:00
20210119,1610985600000,4.470000000000001,4.86,4.44,4.79,106505,50378832.0,0.0,15,4.470000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,4.779999999999999,4.93,4.76,4.819999999999999,65089,31526928.0,0.0,15,4.79,0,2021-01-19 16:00:00
20210121,1611158400000,4.74,4.890000000000001,4.74,4.7700000000000005,46796,22493528.0,0.0,15,4.82,0,2021-01-20 16:00:00
20210122,1611244800000,4.8,4.82,4.7,4.74,36318,17239939.0,0.0,15,4.7700000000000005,0,2021-01-21 16:00:00
20210125,1611504000000,4.74,4.79,4.55,4.56,42629,19640845.0,0.0,15,4.74,0,2021-01-24 16:00:00
